2001,141.333,6.75,234.9,-7.18
2001,141.375,6.3,238,-7.27
2001,141.417,6,245.2,-6.945
2001,141.458,5.14,247.2,-6.068
2001,141.5,5.3,249.9,-4.421
2001,141.542,5.31,258.4,-3.428
2001,141.583,5.85,270.5,-2.868
2001,141.625,5.74,274.4,-2.52
2001,141.667,5.72,268.1,-2.307
2001,141.708,4.95,269.9,-1.385
2001,141.75,5.64,253.5,-1.127
2001,141.792,5.65,251.8,-1.177
2001,141.833,5.86,247.2,-0.963
2001,141.875,5.46,257.9,-0.659
2001,141.917,3.57,282.5,-1.729
2001,141.958,4.5,212.9,-2.063
2001,142,4.88,222.4,-2.458
2001,142.042,4.63,241,-2.731
2001,142.083,4.48,257.7,-2.868
2001,142.125,4.3,246.8,-3.749
2001,142.167,4.66,246.4,-4.044
2001,142.208,5.35,243.7,-5.189
2001,142.25,5.07,241.7,-5.617
2001,142.292,5.43,242.6,-5.201
2001,142.333,5.11,250.6,-4.458
2001,142.375,5.25,245,-4.067
2001,142.417,5.45,244,-3.971
2001,142.458,4.27,256.3,-3.314
2001,142.5,4.7,271.8,-2.534
2001,142.542,3.86,288.5,-2.178
2001,142.583,4.61,275.9,-1.895
2001,142.625,5.4,280.9,-1.664
2001,142.667,5.19,279.7,-1.74
2001,142.708,4.4,287.5,-1.96
2001,142.75,4.8,278.7,-1.974
2001,142.792,4.43,291.7,-2.21
2001,142.833,4.26,302,-2.177
2001,142.875,3.54,314.1,-2.376
2001,142.917,2.91,307.4,-2.655
2001,142.958,2.31,297.5,-2.845
2001,143,2.61,283.1,-3.214
2001,143.042,2.22,285.2,-3.412
2001,143.083,1.6,279.1,-3.482
2001,143.125,1.95,254,-3.505
2001,143.167,1.94,234.9,-3.336
2001,143.208,2.53,213.6,-3.84
2001,143.25,2.95,203.8,-4.372
2001,143.292,2.93,208,-3.496
2001,143.333,2.88,208.4,-3.376
2001,143.375,2.92,209.1,-2.997
2001,143.417,3.28,204.8,-2.512
2001,143.458,3.14,201.7,-2.255
2001,143.5,3.29,225.2,-1.146
2001,143.542,4.21,233.5,-0.8
2001,143.583,4.74,225.4,-0.459
2001,143.625,5.16,234.6,0.175
2001,143.667,5.51,246.5,0.39
2001,143.708,5.33,250.1,0.292
2001,143.75,5.46,246.1,0.545
2001,143.792,7.02,234.7,0.405
2001,143.833,7.79,230.8,-0.253
2001,143.875,8.53,231.8,-0.74
2001,143.917,8.63,234.3,-1.584
2001,143.958,8.79,231.4,-2.766
2001,144,9.25,232,-3.956
2001,144.042,9.41,233.2,-4.916
2001,144.083,9.48,233.2,-5.275
2001,144.125,10,235.4,-5.297
2001,144.167,10.39,235.9,-5.242
2001,144.208,10.52,238,-5.002
2001,144.25,11.07,241,-4.733
2001,144.292,11.17,241.1,-4.44
2001,144.333,11.17,246.5,-4.232
2001,144.375,10.17,253.7,-3.7
2001,144.417,8.21,256.6,-2.721
2001,144.458,7.71,267.7,-2.36
2001,144.5,6.57,264.9,-2.735
2001,144.542,9.28,277.8,-1.539
2001,144.583,9.1,299.2,-1.493
2001,144.625,7.74,297.4,-1.599
2001,144.667,8.96,301.1,-1.483
2001,144.708,9.04,312.9,-1.874
2001,144.75,9.77,317.2,-2.413
2001,144.792,10.33,318.6,-3.053
2001,144.833,9.63,318.5,-3.311
2001,144.875,8.77,319.3,-3.648
2001,144.917,8.85,318.3,-4.506
2001,144.958,8.76,325.9,-4.833
2001,145,7.16,315.9,-5.195
2001,145.042,5.25,301.1,-5.185
2001,145.083,5.17,302.2,-5.276
2001,145.125,4.53,311.5,-5.579
2001,145.167,2.98,313,-6.132
2001,145.208,0.56,143.5,-6.271
2001,145.25,0.51,78.7,-6.308
2001,145.292,0.9,314.6,-6.161
2001,145.333,0.57,254.2,-6.083
2001,145.375,0.29,20.63,-5.915
2001,145.417,1.16,28.31,-5.854
2001,145.458,1.78,28.27,-5.741
2001,145.5,2.06,47.55,-5.483
2001,145.542,1.51,37.05,-4.832
2001,145.583,1.83,73.8,-4.43
2001,145.625,2.7,34.05,-4.921
2001,145.667,2.65,72.3,-5.046
2001,145.708,2.95,286.3,-4.644
2001,145.75,2.89,331.9,-4.477
2001,145.792,2.84,330.7,-4.707
2001,145.833,2.9,321.2,-4.893
2001,145.875,2.99,299.7,-6.175
2001,145.917,2.96,269.6,-6.903
2001,145.958,3.01,274.5,-6.741
2001,146,2.32,258.2,-7.18
2001,146.042,2.26,236.5,-7.21
2001,146.083,2.26,231.7,-7.17
2001,146.125,1.82,236.7,-7.91
2001,146.167,2.39,235.3,-8.58
2001,146.208,4.15,199.7,-12.07
2001,146.25,4.78,193.8,-13.71
2001,146.292,5.36,187.5,-14.1
2001,146.333,4.93,186.5,-13.61
2001,146.375,4.43,180,-12.2
2001,146.417,3.24,182.5,-9.54
2001,146.458,2.41,185,-8.42
2001,146.5,2.08,182.7,-7.61
2001,146.542,1.82,246,-6.329
2001,146.583,1.37,237.1,-4.594
2001,146.625,0.64,130.6,-1.76
2001,146.667,1.81,117.7,-4.296
2001,146.708,2.28,107.4,-4.172
2001,146.75,2.74,86.3,-4.964
2001,146.792,2.55,79.4,-5.459
2001,146.833,2.45,82.9,-5.84
2001,146.875,1.85,89.8,-5.893
2001,146.917,1.37,76.3,-5.558
2001,146.958,1.03,57.62,-6.598
2001,147,0.39,77.9,-7.08
2001,147.042,0.5,198.6,-7.2
2001,147.083,0.98,171.8,-7.76
2001,147.125,2.27,201.3,-8.45
2001,147.167,2.13,206.9,-8.29
2001,147.208,2.56,193.9,-8.47
2001,147.25,3.62,230.8,-9.4
2001,147.292,4.94,250.6,-10.84
2001,147.333,4.62,249.2,-11.9
2001,147.375,5.64,252.2,-10.71
2001,147.417,6.17,257.3,-9.59
2001,147.458,6.4,261,-8.38
2001,147.5,6.36,263.1,-7.84
2001,147.542,6.68,261.6,-7.29
2001,147.583,6.26,265.7,-6.581
2001,147.625,5.69,270.7,-5.8
2001,147.667,5.18,274,-5.081
2001,147.708,4.92,264.4,-4.386
2001,147.75,4.39,266.3,-4.02
2001,147.792,3.9,265.1,-3.83
2001,147.833,3.02,264.5,-3.992
2001,147.875,2.37,258.6,-4.55
2001,147.917,2.34,250.5,-5.315
2001,147.958,2.92,241.5,-6.154
2001,148,3.8,238.9,-7.37
2001,148.042,4.17,239.6,-7.88
2001,148.083,4.27,241.5,-8.54
2001,148.125,4.32,243,-7.4
2001,148.167,4.18,245.7,-6.641
2001,148.208,4.92,244.5,-6.361
2001,148.25,5.76,243.8,-6.201
2001,148.292,5.34,251.5,-6.254
2001,148.333,5.71,256.3,-6.046
2001,148.375,5.75,261.2,-5.677
2001,148.417,6.54,259.9,-5.572
2001,148.458,6.48,259.9,-5.371
2001,148.5,7.59,251.7,-5.303
2001,148.542,7.6,248.5,-5.161
2001,148.583,7.59,263.3,-4.046
2001,148.625,8.22,283.9,-3.709
2001,148.667,7.24,277.5,-3.915
2001,148.708,5.64,294.3,-3.546
2001,148.75,5,302.4,-3.541
2001,148.792,4.8,299.8,-4.378
2001,148.833,4.47,296.6,-4.201
2001,148.875,3.82,293.5,-4.338
2001,148.917,2.85,273.5,-4.395
2001,148.958,2.65,246.5,-4.861
2001,149,4.01,251.1,-5.176
2001,149.042,4.04,241.8,-5.554
2001,149.083,3.94,248.4,-5.13
2001,149.125,4.41,251.8,-5.669
2001,149.167,5.44,241.2,-6.102
2001,149.208,5.81,242.1,-5.385
2001,149.25,5.43,235.1,-5.371
2001,149.292,5.32,236,-5.078
2001,149.333,5.26,251.6,-4.458
2001,149.375,5.67,252.9,-4.106
2001,149.417,5.66,253.5,-4
2001,149.458,5.41,254.8,-3.015
2001,149.5,5.82,261.2,-2.154
2001,149.542,5.24,264.7,-1.828
2001,149.583,5.2,271.8,-1.461
2001,149.625,4.33,277.8,-0.952
2001,149.667,2.56,305.4,0.118
2001,149.708,2.79,105.5,-0.466
2001,149.75,3.34,60.13,-1.574
2001,149.792,3.54,76.4,-1.749
2001,149.833,3.38,73.8,-2.667
2001,149.875,2.88,70.2,-3.524
2001,149.917,2.2,82.9,-3.514
2001,149.958,1.43,93.9,-3.638
2001,150,0.76,80.7,-3.578
2001,150.042,0.63,136.2,-3.911
2001,150.083,1.8,247.6,-4.554
2001,150.125,2.45,111.4,-4.888
2001,150.167,2.8,278.8,-5.207
2001,150.208,2.92,294.3,-5.833
2001,150.25,3.05,287.9,-5.75
2001,150.292,3.74,303.4,-5.252
2001,150.333,4.5,312.1,-5.085
2001,150.375,5.19,301.7,-5.154
2001,150.417,5.19,300.8,-5.315
2001,150.458,5.22,315.7,-5.381
2001,150.5,4.81,303.6,-5.162
2001,150.542,4.58,305.1,-5.012
2001,150.583,4.67,305.9,-4.848
2001,150.625,4.65,295.6,-4.927
2001,150.667,4.63,297.6,-4.375
2001,150.708,4.16,288,-4.106
2001,150.75,3.66,272.5,-4.332
2001,150.792,3.38,266.3,-4.513
2001,150.833,3.27,268.2,-4.356
2001,150.875,2.33,252.8,-4.732
2001,150.917,2.28,228.4,-5.283
2001,150.958,2.97,215,-6.457
2001,151,3.85,215,-6.891
2001,151.042,4.81,205.7,-9.68
2001,151.083,5.6,204.8,-11.21
2001,151.125,5.95,208.1,-10.1
2001,151.167,6.54,209.5,-10.58
2001,151.208,6.72,217.8,-10.06
2001,151.25,7.96,225.4,-9.1
2001,151.292,7.89,218.8,-9.84
2001,151.333,9.72,231,-9.71
2001,151.375,9.86,233,-9.17
2001,151.417,9.94,236.6,-8.6
2001,151.458,9.99,237.1,-7.75
2001,151.5,9.17,234.6,-6.802
2001,151.542,8.27,240.8,-5.49
2001,151.583,6.54,243.7,-4.423
2001,151.625,5.79,269.6,-4.139
2001,151.667,4.62,286.9,-4.013
2001,151.708,3.82,282.9,-3.265
2001,151.75,3.35,288.7,-2.812
2001,151.792,3.02,304.3,-2.855
2001,151.833,2.57,303.8,-3.222
2001,151.875,2.3,297.7,-4.043
2001,151.917,1.55,272.7,-4.702
2001,151.958,2.14,239.2,-5.227
2001,152,2.54,221.7,-6.291
2001,152.042,3.6,204.2,-7.49
2001,152.083,4.64,207.4,-9.46
2001,152.125,5.73,221.4,-8.8
2001,152.167,7.12,227.9,-8.85
2001,152.208,7.66,223.8,-9.2
2001,152.25,8.24,226.3,-8.54
2001,152.292,8.97,235.1,-7.63
2001,152.333,8.62,237.6,-6.768
2001,152.375,7.87,236.6,-5.801
2001,152.417,8.66,234.4,-4.707
2001,152.458,8.96,233.4,-3.407
2001,152.5,8.94,234.7,-1.603
2001,152.542,9.57,234.3,-0.308
2001,152.583,9.36,242.3,1.04
2001,152.625,9.8,252,2.229
2001,152.667,8.6,249.2,3.103
2001,152.708,8,240.2,3.707
2001,152.75,8.44,229,4.137
2001,152.792,10.96,241.9,4.518
2001,152.833,11.2,247.1,4.497
2001,152.875,11.29,265,3.009
2001,152.917,13.34,285.6,1.226
2001,152.958,12.7,311,-0.66
2001,153,9.74,305,-1.199
2001,153.042,10.1,298,-0.618
2001,153.083,11.3,305.6,-0.992
2001,153.125,12.09,304.4,-1.66
2001,153.167,12.83,307.1,-2.506
2001,153.208,13.56,301,-3.888
2001,153.25,13.63,313.3,-4.996
2001,153.292,11.89,310.3,-5.728
2001,153.333,11.06,312.8,-6.57
2001,153.375,9.3,319.5,-7.06
2001,153.417,8.27,316.7,-7.15
2001,153.458,8.67,318.5,-7.33
2001,153.5,7.76,318.7,-7.56
2001,153.542,6.55,312.6,-7.45
2001,153.583,5.29,300,-6.871
2001,153.625,3.38,281.7,-6.141
2001,153.667,2.82,266.1,-5.462
2001,153.708,1.85,251.4,-3.958
2001,153.75,1.5,267.3,-2.57
2001,153.792,1.98,277.3,-2.843
2001,153.833,2.16,294,-3.384
2001,153.875,0.42,123.5,0.01
2001,153.917,0.75,233,-0.803
2001,153.958,2.34,195.9,-4.64
2001,154,2.95,193.2,-5.721
2001,154.042,3.65,203.4,-6.789
2001,154.083,2.97,203.9,-7.68
2001,154.125,1.29,190,-7.03
2001,154.167,1.46,247.9,-7.18
2001,154.208,2.26,298,-8.21
2001,154.25,1.63,289.2,-8.13
2001,154.292,0.97,257,-8.04
2001,154.333,0.81,268.1,-8.35
2001,154.375,0.71,319.8,-7.54
2001,154.417,0.33,120.1,-5.937
2001,154.458,1.66,51.44,-6.753
2001,154.5,2.38,68.34,-6.439
2001,154.542,2.48,72.9,-6.071
2001,154.583,2.47,65.07,-5.687
2001,154.625,2.83,52.18,-5.788
2001,154.667,3.17,52.17,-5.762
2001,154.708,3.07,27.96,-5.825
2001,154.75,3.04,32.06,-6.065
2001,154.792,3.16,17.27,-6.219
2001,154.833,2.98,22.88,-6.461
2001,154.875,2.93,25.24,-6.692
2001,154.917,2.14,20.36,-6.626
2001,154.958,2.17,20.92,-6.978
2001,155,2.07,15.07,-7.14
2001,155.042,2.16,185.4,-7.38
2001,155.083,2.4,76.2,-7.37
2001,155.125,2.61,30.85,-7.47
2001,155.167,3.18,18.33,-7.77
2001,155.208,2.18,43.57,-8.06
2001,155.25,2.49,269.6,-8.16
2001,155.292,2.11,199.9,-7.95
2001,155.333,2.07,303.3,-7.72
2001,155.375,2.04,298.8,-7.44
2001,155.417,1.54,339.4,-7.04
2001,155.458,1.09,286.1,-5.55
2001,155.5,1.48,265.1,-4.612
2001,155.542,1.04,35.65,-2.808
2001,155.583,0.17,85.1,2.126
2001,155.625,0.18,165.7,2.297
2001,155.667,0.49,221.8,0.291
2001,155.708,0.77,201.3,-1.601
2001,155.75,0.43,216.2,0.056
2001,155.792,0.48,253.3,-0.457
2001,155.833,0.05,303.7,3.991
2001,155.875,0.83,238.5,-1.365
2001,155.917,1.67,231.6,-4.514
2001,155.958,1.93,225.1,-5.274
2001,156,2.46,226.3,-6.138
2001,156.042,3.17,205.1,-7.87
2001,156.083,3.65,211.7,-9.04
2001,156.125,4.52,223,-9.42
2001,156.167,5.17,221,-10.17
2001,156.208,5.89,222.3,-10.61
2001,156.25,6.09,218,-11.13
2001,156.292,6.21,240.4,-11.95
2001,156.333,7.64,245.6,-10.4
2001,156.375,8.02,244.7,-9.35
2001,156.417,9.57,244.5,-9.4
2001,156.458,10.16,244,-10.17
2001,156.5,8.74,243.6,-9.04
2001,156.542,7.76,242.2,-7.76
2001,156.583,7.79,243,-6.685
2001,156.625,5.81,242.7,-5.472
2001,156.667,4.88,242.5,-4.787
2001,156.708,3.82,243.3,-4.077
2001,156.75,3.8,242.8,-3.549
2001,156.792,3.72,243.1,-2.936
2001,156.833,2.84,242.7,-2.561
2001,156.875,3.37,243.4,-3.312
2001,156.917,3.47,243.1,-4.209
2001,156.958,3.79,243.7,-4.123
2001,157,4.21,243.6,-4.338
2001,157.042,4.3,243.2,-5.774
2001,157.083,5.06,243,-7.85
2001,157.125,5.64,243,-7.22
2001,157.167,6.89,243.2,-6.579
2001,157.208,7.82,244.5,-6.85
2001,157.25,9.07,244.4,-6.78
2001,157.292,9.12,244.2,-6.694
2001,157.333,8.15,244.9,-6.388
2001,157.375,7.53,244.9,-5.522
2001,157.417,8.65,244.7,-4.622
2001,157.458,7.83,243.7,-3.93
2001,157.5,6.6,242.7,-2.831
2001,157.542,5.29,244.4,-1.996
2001,157.583,3.53,244.5,-1.57
2001,157.625,2.41,243.6,-0.847
2001,157.667,1.76,242.7,-0.807
2001,157.708,1.81,242.6,-1.659
2001,157.75,2.12,244.2,-1.674
2001,157.792,3.95,243.5,-1.941
2001,157.833,3.99,242.7,-1.794
2001,157.875,4.56,243.6,-1.681
2001,157.917,5.01,243.4,-1.133
2001,157.958,5.59,242.8,-1.422
2001,158,4.22,244.5,-0.869
2001,158.042,2.82,243.1,-0.756
2001,158.083,2.33,242.3,-1.307
2001,158.125,2.63,242.5,-1.515
2001,158.167,3.02,242.9,-1.869
2001,158.208,3.07,242,-1.865
2001,158.25,3.12,243.3,-1.554
2001,158.292,3.69,243.5,-1.048
2001,158.333,2.61,243.2,-0.456
2001,158.375,3.05,241.1,-0.213
2001,158.417,2.55,239.7,-0.081
2001,158.458,2.25,234.3,0.133
2001,158.5,2.79,237.1,0.84
2001,158.542,2.5,238.9,1.08
2001,158.583,2.02,238.8,1.733
2001,158.625,1.64,239.6,2.503
2001,158.667,1.36,237.6,2.571
2001,158.708,0.9,239.6,2.458
2001,158.75,1.05,234.7,2.841
2001,158.792,1.23,234.1,1.787
2001,158.833,1.31,232.4,1.253
2001,158.875,1.31,166.5,0.445
2001,158.917,0.85,104.7,-1.205
2001,158.958,0.23,149.3,-1.573
2001,159,0.42,207.9,-1.514
2001,159.042,0.68,215.9,-1.835
2001,159.083,0.93,217.1,-2.189
2001,159.125,0.31,176.4,-2.319
2001,159.167,0.01,146.1,-2.477
2001,159.208,0.27,129.4,-2.656
2001,159.25,2.22,88.7,-3.562
2001,159.292,2.1,81.9,-3.677
2001,159.333,1,103.5,-2.949
2001,159.375,0.09,174.4,-2.471
2001,159.417,2.32,235.6,-3.438
2001,159.458,2.14,233.3,-1.745
2001,159.5,1.79,235.3,-0.32
2001,159.542,0.86,230,1.337
2001,159.583,0.73,232.4,1.535
2001,159.625,0.45,198.8,1.096
2001,159.667,0.31,139.9,0.618
2001,159.708,0.23,164.2,1.86
2001,159.75,0.34,221.7,2.458
2001,159.792,0.29,174.8,2.408
2001,159.833,0.21,159.2,1.168
2001,159.875,0.28,127.2,1.353
2001,159.917,0.23,210,0.814
2001,159.958,0.14,110.7,-1.057
2001,160,0.21,96.3,-1.736
2001,160.042,0.76,76.9,-3.239
2001,160.083,1.19,69.74,-3.726
2001,160.125,0.78,80,-3.98
2001,160.167,0.4,72.6,-4.68
2001,160.208,0.23,194.8,-4.99
2001,160.25,0.97,241.8,-5.154
2001,160.292,0.89,237,-5.492
2001,160.333,0.79,243.5,-5.006
2001,160.375,1.83,247.1,-4.667
2001,160.417,2.54,250.4,-3.688
2001,160.458,2.43,250.8,-3.413
2001,160.5,2.46,252,-3.159
2001,160.542,2.29,250.9,-2.362
2001,160.583,2.1,251.8,-2.008
2001,160.625,2.44,252.3,-1.409
2001,160.667,1.58,252.1,-1.095
2001,160.708,1.1,254.5,-1.301
2001,160.75,1.65,252.7,-1.817
2001,160.792,0.89,259,-2.006
2001,160.833,1.49,254.6,-2.684
2001,160.875,1.08,255.3,-3.015
2001,160.917,1.95,251.8,-4.046
2001,160.958,2.65,249.6,-5.104
2001,161,2.97,248.4,-6.883
2001,161.042,3.55,248.6,-9.11
2001,161.083,5.08,249.2,-10.6
2001,161.125,6.42,249.3,-11.46
2001,161.167,7,249.6,-11.9
2001,161.208,7.42,250.2,-12.56
2001,161.25,8.04,250,-12.59
2001,161.292,8.23,249.9,-12.44
2001,161.333,8.25,249.5,-11.66
2001,161.375,8.15,249.9,-10.98
2001,161.417,7.78,249.4,-10.14
2001,161.458,8.32,250.3,-7.87
2001,161.5,8.47,249.8,-6.467
2001,161.542,9.31,249.8,-5.382
2001,161.583,9.58,250.9,-4.704
2001,161.625,9.61,249.3,-3.746
2001,161.667,9.08,249.7,-3.312
2001,161.708,9.29,249.6,-2.511
2001,161.75,8.91,249.9,-1.616
2001,161.792,8.59,250,-1.177
2001,161.833,8.5,250.4,-0.836
2001,161.875,7.96,250,-0.535
2001,161.917,7.84,249.6,-0.453
2001,161.958,7.39,250.3,-0.616
2001,162,6.39,248.3,-0.685
2001,162.042,6.84,247.8,-1.046
2001,162.083,6.61,248.4,-1.765
2001,162.125,6.34,248.6,-2.659
2001,162.167,6.36,247.6,-2.916
2001,162.208,5.43,246.8,-3.092
2001,162.25,5.76,246.9,-2.904
2001,162.292,5.5,247.2,-2.274
2001,162.333,4.99,247,-1.442
2001,162.375,5.01,246.9,-0.662
2001,162.417,4.87,247.1,-0.268
2001,162.458,4.31,247.1,-0.097
2001,162.5,3.59,247.8,0.122
2001,162.542,3.6,247.2,0.316
2001,162.583,3.59,248.8,0.659
2001,162.625,3.84,248.8,0.677
2001,162.667,3.55,249,0.979
2001,162.708,2.93,249.6,1.271
2001,162.75,3.24,252.4,1.135
2001,162.792,4.18,251.6,1.204
2001,162.833,5.41,250.1,1.507
2001,162.875,4.97,250.4,1.946
2001,162.917,4.65,251.7,2.037
2001,162.958,4.18,252.4,1.841
2001,163,3.66,252.5,1.541
2001,163.042,4.29,252.5,1.386
2001,163.083,5.06,250.5,1.153
2001,163.125,5.76,249.6,0.614
2001,163.167,5.49,249.5,-0.027
2001,163.208,6.14,249.4,-0.544
2001,163.25,6.21,250.3,-0.533
2001,163.292,6.2,249.4,-0.539
2001,163.333,6.57,250.4,0.372
2001,163.375,6.31,250.4,1.056
2001,163.417,6.33,250.3,1.338
2001,163.458,6.41,250.4,1.561
2001,163.5,5.95,250.1,1.739
2001,163.542,5.32,249.2,1.887
2001,163.583,4.97,249.3,2.029
2001,163.625,4.47,250.7,2.087
2001,163.667,4.03,250.5,2.133
2001,163.708,3.83,250.8,2.126
2001,163.75,3.46,253.2,2.108
2001,163.792,2.88,257.1,2.014
2001,163.833,2.79,257.1,1.868
2001,163.875,3.02,256.5,1.679
2001,163.917,3.21,255.8,1.514
2001,163.958,3.14,255.5,1.725
2001,164,3.36,254.9,1.36
2001,164.042,4,255.1,0.481
2001,164.083,4.59,255.4,-0.388
2001,164.125,4.74,255.1,-1.096
2001,164.167,6.06,255.5,-1.426
2001,164.208,7.89,255,-1.762
2001,164.25,8.12,255.6,-2.203
2001,164.292,8.73,255.9,-1.964
2001,164.333,9.59,255.4,-1.546
2001,164.375,10.28,255.5,-1.288
2001,164.417,9.85,255.4,-0.911
2001,164.458,9.35,255.8,-0.177
2001,164.5,8.71,254.6,0.623
2001,164.542,7.51,254,1.071
2001,164.583,5.31,253,1.561
2001,164.625,4.74,252.3,1.664
2001,164.667,5.05,252.8,1.555
2001,164.708,4.18,254.3,37.81
2001,164.75,3.95,254.2,102
2001,164.792,4.43,255,109.7
2001,164.833,4.95,256,110.9
2001,164.875,4.7,257.6,-6999
2001,164.917,4.32,257.6,14.32
2001,164.958,3.94,257.8,12.58
2001,165,3.87,258.7,4.259
2001,165.042,3.91,258.3,1.063
2001,165.083,3.74,258.2,-1.425
2001,165.125,4,256.3,-3.868
2001,165.167,3.95,257.6,-7.46
2001,165.208,4.3,258,-10.38
2001,165.25,3.36,258.1,-11.03
2001,165.292,3.24,258.7,-10.52
2001,165.333,4.17,257.3,-8.92
2001,165.375,4.91,258.8,-9.59
2001,165.417,5.32,258.9,-7.26
2001,165.458,5.33,258.1,-5.538
2001,165.5,5.64,257.6,-4.158
2001,165.542,4.87,258,-2.285
2001,165.583,4.04,259.2,0.642
2001,165.625,3.55,259.4,3.112
2001,165.667,3.63,259.8,4.434
2001,165.708,4.22,259.9,5.445
2001,165.75,4.08,261,5.924
2001,165.792,3.58,261,5.768
2001,165.833,3.1,261.7,5.812
2001,165.875,3.07,261.4,8.56
2001,165.917,2.96,261.8,6.232
2001,165.958,2.56,264.4,4.007
2001,166,2.25,264.8,3.047
2001,166.042,2.91,265,1.504
2001,166.083,3.1,262.1,-0.984
2001,166.125,3.09,262.9,-2.254
2001,166.167,2.4,265.4,-3.442
2001,166.208,3.21,263.4,-6.557
2001,166.25,3.43,264.3,-4.787
2001,166.292,3.83,263.3,-6.303
2001,166.333,4.16,262.5,-5.046
2001,166.375,4.42,263.1,-3.398
2001,166.417,4.4,262.6,-3.299
2001,166.458,4.58,262.1,-1.248
2001,166.5,4.08,262.4,0.799
2001,166.542,3.21,263,4.694
2001,166.583,2.59,263.8,9.62
2001,166.625,2.37,264.1,8.81
2001,166.667,2.44,265,11.87
2001,166.708,2.03,266.9,13.94
2001,166.75,1.77,269.3,14.26
2001,166.792,2.85,265.9,13.6
2001,166.833,3.01,266.6,11.39
2001,166.875,2.2,268.6,10.66
2001,166.917,1.99,269,8.04
2001,166.958,2.09,269.2,8.7
2001,167,3.11,268.3,3.969
2001,167.042,3.79,267.2,-2.282
2001,167.083,4.04,268.3,-9.26
2001,167.125,4.35,265.4,-17.38
2001,167.167,4.74,266.1,-19.15
2001,167.208,4.64,265.2,-20.36
2001,167.25,3.76,264.2,-20.95
2001,167.292,4.13,263.1,-19.23
2001,167.333,4.32,262.4,-16.43
2001,167.375,4.49,263.6,-10.8
2001,167.417,4.03,264.5,-6.547
2001,167.458,3.68,265.5,-2.548
2001,167.5,3.18,266.3,1.608
2001,167.542,2.48,268.3,3.471
2001,167.583,2.3,268.3,4.272
2001,167.625,2.33,269.2,5.987
2001,167.667,2.13,271.4,4.315
2001,167.708,2.77,270.7,5.239
2001,167.75,2.22,271.1,7.1
2001,167.792,1.92,272,5.71
2001,167.833,1.37,273.1,4.265
2001,167.875,1.65,265.6,1.876
2001,167.917,0.56,186.8,1.95
2001,167.958,1.8,272.4,-1.548
2001,168,2.11,272.6,-4.348
2001,168.042,2.4,271.4,-6.64
2001,168.083,2.6,272.4,-8.52
2001,168.125,4.36,270.1,-9.8
2001,168.167,7.54,271.1,-11.6
2001,168.208,8.57,271.5,-13.86
2001,168.25,9.11,271.7,-16.68
2001,168.292,8.99,270.4,-19.4
2001,168.333,9,271.3,-20.91
2001,168.375,9.14,271.1,-21.03
2001,168.417,10.9,270.4,-20.3
2001,168.458,11.56,269.9,-20.97
2001,168.5,11.38,269.7,-18.9
2001,168.542,10.51,269.6,-16.67
2001,168.583,11.13,270,-14.9
2001,168.625,10.92,270.1,-12.58
2001,168.667,10.61,269.7,-11.22
2001,168.708,9.98,270,-9.12
2001,168.75,9.94,269.5,-7.56
2001,168.792,9.95,269.5,-5.533
2001,168.833,10.07,270.4,-4.639
2001,168.875,9.77,270.2,-5.057
2001,168.917,9.92,270.2,-6.531
2001,168.958,10.23,271.2,-9.28
2001,169,10.89,270.7,-12.52
2001,169.042,11.28,271.3,-16.42
2001,169.083,11.38,270.9,-20.36
2001,169.125,11.27,270.7,-23.68
2001,169.167,11.04,270.7,-26.23
2001,169.208,10.26,270.5,-28.24
2001,169.25,10.73,269.9,-29.53
2001,169.292,10.99,271.1,-30.87
2001,169.333,11.01,269.6,-30.95
2001,169.375,10.41,271.1,-30.65
2001,169.417,10.52,270.3,-29.31
2001,169.458,9.96,271.2,-31.08
2001,169.5,9.29,271.2,-25.37
2001,169.542,8.25,270.9,-21.98
2001,169.583,6.52,273.1,-27.78
2001,169.625,6.56,272,-29.36
2001,169.667,5.65,270.4,-22.92
2001,169.708,4.17,270.2,-18.44
2001,169.75,2.51,273.9,-22.13
2001,169.792,2.12,274,-22.85
2001,169.833,1.82,275.5,-4.88
2001,169.875,2.27,273.5,5.429
2001,169.917,2.8,270.7,3.576
2001,169.958,2.51,270.9,4.153
2001,170,2.58,268.8,3.466
2001,170.042,2.72,267.4,0.65
2001,170.083,3.03,268.2,0.078
2001,170.125,3.02,268.9,-0.271
2001,170.167,2.2,269.1,-1.446
2001,170.208,1.92,268.8,-4.909
2001,170.25,2.24,266.2,-7.09
2001,170.292,2,264,-6.054
2001,170.333,2.42,265.2,-2.714
2001,170.375,2.97,267,-0.585
2001,170.417,2.94,265.1,1.671
2001,170.458,3.23,263.3,4.054
2001,170.5,3.25,264.5,3.603
2001,170.542,3.23,263.8,-21.31
2001,170.583,3.9,265.4,-21.03
2001,170.625,4.52,266.3,-19.07
2001,170.667,3.81,267.1,-10
2001,170.708,3.84,272.3,-1.639
2001,170.75,4.12,272.3,1.354
2001,170.792,4.29,272.2,2.66
2001,170.833,4.63,271.2,0.82
2001,170.875,3.95,272.5,-1.624
2001,170.917,2.97,272.8,-2.91
2001,170.958,3.54,272.8,-4.924
2001,171,2.9,272.7,-7.58
2001,171.042,3.08,273.2,-9.41
2001,171.083,1.78,278.5,-10.89
2001,171.125,1.83,275,-13.31
2001,171.167,3.08,274.2,-11.74
2001,171.208,6.18,271.7,-25.67
