  1997   47.875    12.19   155.20   -16.09
  1997   48.000     5.92   134.10   -19.03
  1997   48.125     7.10   151.80   -18.52
  1997   48.250     3.65     8.01   -20.74
  1997   48.375     1.25   274.00   -24.43
  1997   48.500     3.19   263.00   -25.66
  1997   48.625     4.49   251.00   -29.01
  1997   48.750     3.40   258.50   -30.37
  1997   48.875      .29   278.40   -31.06
  1997   49.000      .09   307.40   -31.23
  1997   49.125      .59   308.70   -31.07
  1997   49.250      .00   320.90   -31.95
  1997   49.375      .10   349.60   -31.46
  1997   49.500      .04    18.51   -32.45
  1997   49.625      .07   348.80   -31.75
  1997   49.750     2.35   338.70   -32.44
  1997   49.875     3.13   308.30   -33.75
  1997   50.000      .73    27.84   -33.94
  1997   50.125      .45   292.50   -32.62
  1997   50.250     1.52   150.20   -32.43
  1997   50.375     1.71   106.50   -32.23
  1997   50.500      .01   128.80   -32.86
  1997   50.625      .00   102.50   -32.00
  1997   50.750      .00    54.26   -29.38
  1997   50.875     1.25   144.50   -26.14
  1997   51.000     2.20   266.90   -24.63
  1997   51.125     2.28   126.40   -25.63
  1997   51.250     2.75   150.00   -25.19
  1997   51.375     6.44   102.40   -19.84
  1997   51.500     7.24   100.10   -22.73
  1997   51.625    10.65   101.00   -23.59
  1997   51.750    11.56   106.20   -20.85
  1997   51.875    11.47   114.60   -19.24
  1997   52.000    12.63    96.90   -20.23
  1997   52.125    13.63    98.80   -22.38
  1997   52.250    13.23    95.20   -21.09
  1997   52.375    12.11   102.00   -17.68
  1997   52.500    11.70   111.00   -16.86
  1997   52.625    11.78   128.70   -17.29
  1997   52.750    13.14   130.50   -18.12
  1997   52.875    10.62   123.30   -17.07
  1997   53.000    10.68   105.80   -15.28
  1997   53.125    10.80   108.60   -15.11
  1997   53.250     9.80   122.40   -17.14
  1997   53.375    10.62   126.90   -17.45
  1997   53.500    10.67   123.60   -18.11
  1997   53.625    11.46   131.90   -18.20
  1997   53.750    10.65   104.90   -18.94
  1997   53.875    10.59   119.50   -20.74
  1997   54.000    10.18   106.20   -22.16
  1997   54.125     9.50   112.90   -23.72
  1997   54.250     9.47   123.40   -24.03
  1997   54.375     7.74   124.80   -24.72
  1997   54.500     7.35   130.20   -25.25
  1997   54.625     6.55   125.80   -25.09
  1997   54.750     6.20   129.00   -24.51
  1997   54.875     6.70   122.40   -25.97
  1997   55.000     8.14   119.80   -27.01
  1997   55.125     7.46   104.90   -28.31
  1997   55.250     8.49   121.70   -28.24
  1997   55.375     8.52   109.40   -28.73
  1997   55.500     9.28   123.00   -28.26
  1997   55.625     8.67   114.30   -27.38
  1997   55.750     8.56   132.70   -26.30
  1997   55.875     8.21   129.30   -27.45
  1997   56.000     8.09   124.30   -29.01
  1997   56.125     8.22   123.10   -29.83
  1997   56.250     7.92   125.80   -30.43
  1997   56.375     8.42   122.90   -30.99
  1997   56.500     9.02   122.30   -31.60
  1997   56.625     9.17   128.20   -30.45
  1997   56.750     8.32   126.60   -28.75
  1997   56.875     8.25   132.10   -29.37
  1997   57.000     9.42   131.10   -29.33
  1997   57.125     8.27   134.20   -29.47
  1997   57.250     8.24   127.30   -29.09
  1997   57.375     8.69   130.30   -28.51
  1997   57.500     8.14   128.50   -28.14
  1997   57.625     8.14   131.50   -27.74
  1997   57.750     7.86   121.20   -26.87
  1997   57.875     8.06   123.10   -27.22
  1997   58.000     7.95   123.30   -27.78
  1997   58.125     8.55   121.70   -28.04
  1997   58.250     8.82   109.90   -28.10
  1997   58.375     9.72   120.20   -27.69
  1997   58.500     9.34   112.10   -27.83
  1997   58.625     9.67   122.80   -26.51
  1997   58.750    10.31   117.80   -24.46
  1997   58.875     9.76   123.60   -24.62
  1997   59.000    10.26   129.40   -25.38
  1997   59.125     9.74   119.40   -25.78
  1997   59.250    10.27   122.50   -25.87
  1997   59.375     9.60   116.00   -26.42
  1997   59.500     9.52   121.80   -26.51
  1997   59.625     9.13   132.30   -26.23
  1997   59.750     7.20   119.40   -25.66
  1997   59.875     6.19   126.00   -26.24
  1997   60.000     6.94   135.10   -26.67
  1997   60.125     7.14   135.30   -26.09
  1997   60.250     6.30   158.30   -25.94
  1997   60.375     5.51   153.80   -26.56
  1997   60.500     5.72   153.00   -27.74
  1997   60.625     6.27   139.80   -28.54
  1997   60.750     5.90   142.60   -28.83
  1997   60.875     4.76   142.00   -28.34
  1997   61.000     3.57   132.30   -29.18
  1997   61.125     4.27   116.30   -30.84
  1997   61.250     4.68    94.50   -31.79
  1997   61.375     3.69    92.50   -32.50
  1997   61.500     3.22    97.70   -31.72
  1997   61.625     2.78   128.40   -29.64
  1997   61.750     1.69   201.00   -28.68
  1997   61.875     1.18   225.90   -30.83
  1997   62.000      .20   237.20   -31.37
  1997   62.125     1.67   178.30   -32.12
  1997   62.250      .35   101.30   -33.91
  1997   62.375     5.35   134.50   -32.19
  1997   62.500     8.18   129.10   -29.96
  1997   62.625     6.37   132.70   -28.43
  1997   62.750     4.83   157.50   -27.23
  1997   62.875     1.37   280.30   -28.40
  1997   63.000     2.59   205.20   -31.96
  1997   63.125      .18   322.70   -32.88
  1997   63.250     3.88   308.00   -33.09
  1997   63.375     4.07   288.20   -34.18
  1997   63.500     4.10   264.20   -34.73
  1997   63.625     3.77   259.90   -34.65
  1997   63.750     3.91   237.00   -35.02
  1997   63.875     3.45   248.10   -35.61
  1997   64.000      .98   271.60   -35.64
  1997   64.125     1.69   259.30   -35.66
  1997   64.250      .43   221.20   -35.69
  1997   64.375      .08   150.80   -36.13
  1997   64.500     2.80    94.10   -37.73
  1997   64.625     4.54   111.30   -39.04
  1997   64.750     4.46   130.90   -37.14
  1997   64.875     4.57    99.40   -38.73
  1997   65.000     5.69   117.30   -40.13
  1997   65.125     7.03   124.10   -38.97
  1997   65.250     5.93   117.60   -39.77
  1997   65.375     6.89   125.00   -39.70
  1997   65.500     6.52   130.00   -38.36
  1997   65.625     5.45   139.20   -36.66
  1997   65.750     4.48   144.30   -35.90
  1997   65.875     3.74   131.00   -36.51
  1997   66.000     4.28   127.00   -38.47
  1997   66.125     5.26   125.30   -38.21
  1997   66.250     5.47   127.00   -38.55
  1997   66.375     4.69   136.30   -38.20
  1997   66.500     4.85   131.60   -38.76
  1997   66.625     5.74   141.30   -37.31
  1997   66.750     5.15   137.40   -36.46
  1997   66.875     4.60   144.60   -35.67
  1997   67.000     5.74   134.80   -35.87
  1997   67.125     8.50   127.00   -35.20
  1997   67.250     9.00   117.20   -33.44
  1997   67.375     9.60   118.30   -32.67
  1997   67.500     9.31   120.20   -31.45
  1997   67.625     7.10   189.40   -31.95
  1997   67.750     4.73   142.60   -37.17
  1997   67.875     4.84   133.50   -38.05
  1997   68.000     5.67   126.40   -38.80
  1997   68.125     5.04   132.10   -38.01
  1997   68.250     4.79   133.50   -37.07
  1997   68.375     6.37   132.20   -37.36
  1997   68.500     6.83   133.50   -37.87
  1997   68.625     6.73   131.20   -37.43
  1997   68.750     6.67   122.50   -36.57
  1997   68.875     6.42   114.20   -37.40
  1997   69.000     6.43   109.30   -38.86
  1997   69.125     7.28   102.60   -39.24
  1997   69.250     6.82   101.50   -40.02
  1997   69.375     7.33   122.90   -40.03
  1997   69.500     7.85   109.20   -39.52
  1997   69.625     7.88   127.40   -37.60
  1997   69.750     6.80   122.70   -35.29
  1997   69.875     6.90   117.40   -35.80
  1997   70.000     5.54    98.20   -37.50
  1997   70.125     7.52   118.70   -37.19
  1997   70.250     7.25   109.20   -36.81
  1997   70.375     7.47   118.50   -36.24
  1997   70.500     8.38   122.00   -34.87
  1997   70.625     8.00   118.60   -32.63
  1997   70.750     7.22   120.30   -30.59
  1997   70.875     7.65   112.40   -30.99
  1997   71.000     8.47   100.80   -32.50
  1997   71.125     9.00   101.90   -32.33
  1997   71.250    10.05   104.90   -31.66
  1997   71.375    10.64   101.90   -31.25
  1997   71.500    11.55   102.20   -30.57
  1997   71.625    11.03    95.30   -27.94
  1997   71.750    10.80   108.10   -25.23
  1997   71.875    10.26   106.50   -25.33
  1997   72.000    11.51    93.70   -26.32
  1997   72.125    11.75   103.70   -26.86
  1997   72.250    12.71    94.00   -26.35
  1997   72.375    13.57   101.00   -28.01
  1997   72.500    14.02   100.30   -27.86
  1997   72.625    13.42    95.20   -24.65
  1997   72.750    12.48   100.20   -22.62
  1997   72.875    11.82    96.10   -22.91
  1997   73.000    11.12    96.70   -23.02
  1997   73.125    11.09    97.20   -22.72
  1997   73.250    10.33    95.20   -22.27
  1997   73.375    10.17   103.60   -22.38
  1997   73.500    10.04   100.50   -22.11
  1997   73.625     9.32   101.40   -19.43
  1997   73.750     8.02    98.00   -17.56
  1997   73.875     8.16    96.70   -18.97
  1997   74.000     8.74    97.80   -21.27
  1997   74.125     9.04   105.00   -21.23
  1997   74.250    10.07   104.40   -19.76
  1997   74.375     9.92   100.50   -18.69
  1997   74.500     9.94   114.60   -16.52
  1997   74.625     9.09   131.70   -14.20
  1997   74.750     8.34   143.10   -12.29
  1997   74.875     7.31   128.40   -11.81
  1997   75.000     6.28   136.40   -11.71
  1997   75.125     7.70   137.70   -11.16
  1997   75.250     7.97   118.40   -11.80
  1997   75.375     8.76   130.40   -12.43
  1997   75.500     8.87   129.20   -12.11
  1997   75.625    10.22   121.80   -10.98
  1997   75.750     9.34   124.00   -10.18
  1997   75.875     9.26   122.20   -10.45
  1997   76.000    10.00   113.90   -12.03
  1997   76.125    12.83   110.30   -12.35
  1997   76.250    14.07   122.90   -11.62
  1997   76.375    14.38   112.80   -11.76
  1997   76.500    15.11   103.70   -12.07
  1997   76.625    14.97   121.40   -11.21
  1997   76.750    14.32   121.40    -9.02
  1997   76.875    13.04   111.40   -10.23
  1997   77.000    14.42   113.00   -11.86
  1997   77.125    14.87   117.00   -11.90
  1997   77.250    15.69   115.80   -12.38
  1997   77.375    16.83   121.70   -12.16
  1997   77.500    16.67   125.30   -12.26
  1997   77.625    16.54   124.50   -11.26
  1997   77.750    16.04   132.90   -10.61
  1997   77.875    14.54   122.40   -10.75
  1997   78.000    13.90   129.80   -12.20
  1997   78.125    13.56   132.80   -13.01
  1997   78.250    13.77   129.00   -13.51
  1997   78.375    13.26   127.40   -15.65
  1997   78.500    12.43   134.40   -15.71
  1997   78.625     9.75   126.00   -14.27
  1997   78.750     8.73   123.10   -13.29
  1997   78.875     9.33   123.60   -14.35
  1997   79.000    10.13   130.70   -15.71
  1997   79.125     9.82   132.50   -16.72
  1997   79.250    11.20   121.90   -17.95
  1997   79.375    13.28   117.40   -18.06
  1997   79.500    13.33   108.50   -17.41
  1997   79.625    12.95   105.20   -16.53
  1997   79.750    12.24   104.80   -13.92
  1997   79.875    12.33   121.30   -12.61
  1997   80.000    11.49   112.70   -14.71
  1997   80.125    11.66   104.40   -17.02
  1997   80.250    12.32   103.20   -18.25
  1997   80.375    13.11   126.00   -19.79
  1997   80.500    14.41   128.20   -18.43
  1997   80.625    13.76   127.10   -16.09
  1997   80.750    11.98   133.50   -13.73
  1997   80.875    12.53   132.00   -14.16
  1997   81.000    12.28   138.20   -15.44
  1997   81.125    11.37   136.70   -15.83
  1997   81.250    11.46   137.70   -15.34
  1997   81.375    12.44   137.70   -16.18
  1997   81.500    13.25   132.50   -17.45
  1997   81.625    12.24   135.20   -16.62
  1997   81.750    10.15   135.00   -15.03
  1997   81.875     7.52   129.50   -15.10
  1997   82.000     8.82   123.30   -17.70
  1997   82.125     9.52   120.10   -19.66
  1997   82.250    10.58   118.60   -19.84
  1997   82.375    11.25   123.70   -19.68
  1997   82.500    11.30   106.80   -17.60
  1997   82.625    11.93   121.40   -16.11
  1997   82.750    11.21   124.40   -13.23
  1997   82.875    11.22   123.20   -12.18
  1997   83.000    13.93   130.50   -11.99
  1997   83.125    14.67   132.50   -12.47
  1997   83.250    12.96   131.60   -14.03
  1997   83.375    11.38   134.60   -14.50
  1997   83.500    11.11   122.90   -13.68
  1997   83.625    10.54   125.30   -12.50
  1997   83.750     9.97   128.40   -11.01
  1997   83.875    10.08   134.30   -11.72
  1997   84.000     9.10   123.00   -13.45
  1997   84.125     9.00   116.00   -15.06
  1997   84.250     9.12   120.00   -14.53
  1997   84.375     7.49   128.90   -13.24
  1997   84.500     7.50   143.70   -12.95
  1997   84.625     6.13   164.10   -13.06
  1997   84.750     5.01   174.20   -14.40
  1997   84.875     3.08   168.30   -15.97
  1997   85.000      .64   128.00   -16.61
  1997   85.125     2.30   135.30   -17.67
  1997   85.250     4.08   135.90   -19.04
  1997   85.375     3.76   141.30   -18.23
  1997   85.500     2.64   137.40   -17.96
  1997   85.625     1.29   141.50   -16.66
  1997   85.750      .00   145.00   -15.22
  1997   85.875      .00   139.40   -17.90
  1997   86.000      .00   128.60   -19.45
  1997   86.125      .00   147.20   -19.18
  1997   86.250      .00   145.70   -18.82
  1997   86.375      .00   120.60   -18.63
  1997   86.500      .00   132.70   -18.56
  1997   86.625      .00   114.80   -16.48
  1997   86.750      .00   112.30   -19.06
  1997   86.875      .00   127.10   -19.94
  1997   87.000      .00   135.30   -20.16
  1997   87.125      .00   142.20   -15.56
  1997   87.250      .00   152.40   -14.69
  1997   87.375      .00   146.50   -13.52
  1997   87.500      .00   153.00   -11.72
  1997   87.625      .00   147.90   -10.50
  1997   87.750      .00   174.20   -14.01
  1997   87.875      .00   342.10   -17.92
  1997   88.000      .00   353.50   -18.81
  1997   88.125      .00   267.00   -18.58
  1997   88.250      .00   233.50   -19.68
  1997   88.375      .00   161.00   -20.73
  1997   88.500      .00   132.90   -21.26
  1997   88.625      .00   184.00   -19.68
  1997   88.750      .00   140.60   -19.99
  1997   88.875      .00   127.80   -19.78
  1997   89.000      .00   118.30   -21.92
  1997   89.125      .00   119.10   -23.21
  1997   89.250      .00   121.60   -22.55
  1997   89.375      .00   120.70   -22.02
  1997   89.500      .00   115.00   -20.29
  1997   89.625      .00   131.70   -17.75
  1997   89.750      .00   162.00   -14.13
  1997   89.875      .00   173.50   -17.59
  1997   90.000      .00   190.70   -19.98
  1997   90.125      .00   173.40   -21.81
  1997   90.250      .00   141.40   -24.55
  1997   90.375      .00   131.50   -25.58
  1997   90.500      .00   133.80   -25.44
  1997   90.625      .00   129.90   -23.34
  1997   90.750      .00   153.90   -21.89
  1997   90.875      .00   104.20   -22.55
  1997   91.000      .00   112.00   -27.07
  1997   91.125      .00   124.90   -27.70
  1997   91.250      .00   121.60   -28.63
  1997   91.375      .00   123.60   -29.60
  1997   91.500      .00   116.60   -29.15
  1997   91.625      .00   140.10   -26.12
  1997   91.750      .00   144.30   -23.74
  1997   91.875      .00   122.30   -24.20
  1997   92.000      .00    92.80   -27.98
  1997   92.125      .00   110.60   -29.18
  1997   92.250      .00   101.90   -29.86
  1997   92.375      .00   118.40   -30.41
  1997   92.500      .00   124.20   -29.64
  1997   92.625      .00   152.60   -27.03
  1997   92.750      .00   153.00   -24.84
  1997   92.875      .00   140.80   -25.28
  1997   93.000      .00   124.50   -28.01
  1997   93.125      .00   123.10   -29.49
  1997   93.250      .00   114.70   -29.79
  1997   93.375      .00   123.10   -29.83
  1997   93.500      .00   122.40   -27.95
  1997   93.625      .00   119.40   -23.99
  1997   93.750      .00   135.60   -21.13
  1997   93.875      .00   132.40   -21.08
  1997   94.000      .00   145.50   -22.40
  1997   94.125      .00   143.40   -22.35
  1997   94.250      .00   128.50   -23.61
  1997   94.375      .00   126.90   -24.09
  1997   94.500      .00   142.90   -23.56
  1997   94.625      .00   172.80   -21.53
  1997   94.750      .00   174.50   -20.98
  1997   94.875      .00   150.10   -22.10
  1997   95.000      .00   134.40   -24.53
  1997   95.125      .00   132.30   -26.46
  1997   95.250      .00   128.40   -26.63
  1997   95.375      .00   134.20   -25.78
  1997   95.500      .00   137.70   -24.18
  1997   95.625      .00   140.10   -21.94
  1997   95.750      .00   172.30   -19.70
  1997   95.875      .00   213.30   -20.37
  1997   96.000      .00   159.00   -23.83
  1997   96.125      .00    98.30   -25.03
  1997   96.250      .00   107.50   -26.22
  1997   96.375      .00    77.10   -26.59
  1997   96.500      .00    29.39   -24.93
  1997   96.625      .00    29.76   -23.91
  1997   96.750      .00   360.90   -23.20
  1997   96.875      .00    22.54   -25.51
  1997   97.000      .00   127.60   -27.08
  1997   97.125      .00   104.90   -29.42
  1997   97.250      .00    95.80   -31.36
  1997   97.375      .00   108.30   -32.83
  1997   97.500      .00    98.00   -32.52
  1997   97.625      .00   138.60   -27.84
  1997   97.750      .00   150.90   -25.41
  1997   97.875      .00   141.30   -25.75
  1997   98.000      .00   137.40   -28.34
  1997   98.125      .00   126.30   -29.95
  1997   98.250      .00   123.90   -30.19
  1997   98.375      .00   122.50   -30.82
  1997   98.500      .00   130.90   -29.02
  1997   98.625      .00   135.90   -26.35
  1997   98.750      .00   130.20   -24.33
  1997   98.875      .00   127.50   -23.83
  1997   99.000      .00   124.60   -25.88
  1997   99.125      .00   131.80   -27.54
  1997   99.250      .00   122.40   -27.77
  1997   99.375      .00   149.60   -26.95
  1997   99.500      .00   190.90   -24.96
  1997   99.625      .00   207.20   -26.49
  1997   99.750      .00   218.80   -27.17
  1997   99.875      .00    89.90   -27.11
  1997  100.000      .00    91.50   -32.62
  1997  100.125      .00   124.10   -33.94
  1997  100.250      .00   130.90   -33.21
  1997  100.375      .00   120.80   -32.21
  1997  100.500      .00   121.80   -26.99
  1997  100.625      .00   135.50   -19.51
  1997  100.750      .00   145.20   -13.67
  1997  100.875      .00   139.80   -11.01
  1997  101.000      .00   149.70   -10.21
  1997  101.125      .00   149.20   -10.34
  1997  101.250      .00   150.90    -9.40
  1997  101.375      .00   168.40    -6.50
  1997  101.500      .00   163.40    -3.38
  1997  101.625     8.92   177.50    -2.76
  1997  101.750     7.79   180.30    -2.34
  1997  101.875     6.35   167.20    -3.00
  1997  102.000     8.77   210.80    -5.35
  1997  102.125     7.99   211.90    -9.58
  1997  102.250     7.80   187.30   -16.85
  1997  102.375     5.27   163.30   -18.55
  1997  102.500     4.39   137.90   -16.48
  1997  102.625     5.46   128.10   -12.45
  1997  102.750     5.41   127.30    -9.72
  1997  102.875     5.35   113.10    -8.96
  1997  103.000     6.09   102.40   -11.85
  1997  103.125     7.31   118.40   -10.68
  1997  103.250     7.82   122.30    -6.82
  1997  103.375     6.64   190.40    -3.90
  1997  103.500     6.37   178.50    -3.92
  1997  103.625     6.41   160.60    -1.83
  1997  103.750     5.97   171.30     -.48
  1997  103.875     6.92   183.40     -.98
  1997  104.000     8.30   182.00    -3.10
  1997  104.125     5.75   228.80    -4.82
  1997  104.250     3.55   177.20    -6.37
  1997  104.375     5.05   191.60    -6.87
  1997  104.500     4.14   170.80    -8.34
  1997  104.625     4.56   267.20    -8.98
  1997  104.750     1.86   234.30   -12.29
  1997  104.875     2.71   157.60   -14.94
  1997  105.000     1.67   143.40   -16.09
  1997  105.125     2.00   128.70   -17.16
  1997  105.250     2.65   180.30   -15.06
  1997  105.375     1.26   257.90   -16.71
  1997  105.500     1.87   133.70   -18.61
  1997  105.625     3.02   145.20   -17.79
  1997  105.750     4.62   151.00   -15.05
  1997  105.875     5.10   130.10   -14.55
  1997  106.000     6.38   117.30   -15.71
  1997  106.125     7.35    93.80   -14.30
  1997  106.250     8.66    91.60   -12.36
  1997  106.375     9.62    97.70    -9.34
  1997  106.500     6.86   142.20    -5.20
  1997  106.625     5.24   164.00    -2.38
  1997  106.750     5.10   166.30    -1.62
  1997  106.875     5.84   169.90    -3.53
  1997  107.000     3.92   130.70    -4.35
  1997  107.125     5.12   136.20    -3.64
  1997  107.250     5.17   132.90    -2.56
  1997  107.375     6.25   129.20    -2.33
  1997  107.500     6.35   151.80     -.71
  1997  107.625     6.45   143.70      .41
  1997  107.750     5.77   125.00     1.06
  1997  107.875     5.07   148.50      .63
  1997  108.000     3.63   129.20    -1.44
  1997  108.125     5.33   117.20    -3.25
  1997  108.250     6.10   125.90    -3.89
  1997  108.375     6.60   132.60    -4.56
  1997  108.500     6.76   140.00    -4.38
  1997  108.625     7.57   147.00    -3.59
  1997  108.750     5.63   230.10    -2.58
  1997  108.875     2.28   170.60    -5.10
  1997  109.000     2.29   175.90    -6.11
  1997  109.125     1.51   139.80    -7.95
  1997  109.250     2.59    97.00    -9.18
  1997  109.375     3.38    96.50   -13.29
  1997  109.500     4.78   100.40   -11.60
  1997  109.625     4.34    98.80    -7.04
  1997  109.750     3.99   105.30    -4.50
  1997  109.875     6.99   109.50    -6.78
  1997  110.000     7.75   102.10    -9.90
  1997  110.125     8.30   128.60   -11.97
  1997  110.250     7.82   102.40   -13.61
  1997  110.375     8.38   108.90   -15.10
  1997  110.500     8.54   108.20   -14.01
  1997  110.625     7.05   102.70   -10.73
  1997  110.750     4.76   127.10    -7.41
  1997  110.875     3.83   104.60    -8.39
  1997  111.000     6.49    93.10   -13.36
  1997  111.125     8.59   100.20   -16.69
  1997  111.250    10.60    94.80   -17.46
  1997  111.375    11.04   101.10   -16.79
  1997  111.500    11.24    98.90   -13.79
  1997  111.625    10.82   105.10    -9.98
  1997  111.750     9.87   109.80    -7.32
  1997  111.875    10.38    97.40    -7.73
  1997  112.000    10.98    99.10   -10.12
  1997  112.125    11.58   100.60   -12.73
  1997  112.250    11.30   113.40   -14.14
  1997  112.375    11.07   112.70   -13.72
  1997  112.500    10.25   104.90   -11.73
  1997  112.625     9.08   141.50    -8.39
  1997  112.750     6.34   149.80    -5.71
  1997  112.875     3.86   142.20    -6.01
  1997  113.000     2.52   169.90    -7.19
  1997  113.125     1.94   157.20    -7.45
  1997  113.250     2.06   165.10    -8.15
  1997  113.375      .47   221.40    -8.82
  1997  113.500      .24   250.50    -8.19
  1997  113.625      .00   277.30    -5.38
  1997  113.750     1.22   287.00    -7.13
  1997  113.875     1.69   251.30    -8.96
  1997  114.000     1.60   207.00   -11.51
  1997  114.125     1.81   167.40   -13.03
  1997  114.250     1.74   160.00   -13.72
  1997  114.375     1.22    94.70   -13.99
  1997  114.500     2.37    88.70   -14.86
  1997  114.625     1.61   170.80   -13.57
  1997  114.750      .02   127.10    -8.56
  1997  114.875     1.33    45.00   -13.90
  1997  115.000     3.61   114.40   -19.97
  1997  115.125     3.42   100.80   -21.82
  1997  115.250     3.74    91.20   -23.64
  1997  115.375     5.01    97.80   -24.76
  1997  115.500     4.11    96.30   -21.80
  1997  115.625     3.22   123.30   -16.87
  1997  115.750     1.24   185.70   -13.46
  1997  115.875      .21   174.30   -14.11
  1997  116.000     2.26    88.10   -17.69
  1997  116.125     4.80    96.00   -24.41
  1997  116.250     5.42   101.40   -24.83
  1997  116.375     5.96   103.80   -23.25
  1997  116.500     7.13   104.20   -20.21
  1997  116.625     6.25   137.70   -16.10
  1997  116.750     4.71   150.90   -13.59
  1997  116.875     1.93   110.80   -13.34
  1997  117.000     3.54    97.90   -18.55
  1997  117.125     5.66   106.30   -22.99
  1997  117.250     6.69   100.50   -23.31
  1997  117.375     6.76   128.10   -22.83
  1997  117.500     7.32   132.90   -19.75
  1997  117.625     6.49   138.50   -16.04
  1997  117.750     4.55   165.10   -13.31
  1997  117.875     2.63   145.20   -13.69
  1997  118.000     3.08   135.90   -17.46
  1997  118.125     6.18   147.90   -19.58
  1997  118.250     8.05   141.90   -18.43
  1997  118.375     8.64   131.00   -18.23
  1997  118.500     8.22   147.30   -17.52
  1997  118.625     7.42   154.80   -14.86
  1997  118.750     6.01   199.20   -14.83
  1997  118.875     5.86   185.00   -16.54
  1997  119.000     4.26   129.60   -19.14
  1997  119.125     5.86   123.10   -20.05
  1997  119.250     7.09    96.00   -20.75
  1997  119.375     7.02   111.90   -22.66
  1997  119.500     7.83   127.20   -19.79
  1997  119.625     7.16   122.40   -17.42
  1997  119.750     5.95   153.40   -14.89
  1997  119.875     3.62   136.70   -14.25
  1997  120.000     4.55   115.80   -17.24
  1997  120.125     6.39   112.50   -20.37
  1997  120.250     8.22   115.60   -21.63
  1997  120.375     8.99   121.30   -21.61
  1997  120.500     8.46   129.80   -18.87
  1997  120.625     7.28   141.00   -15.60
  1997  120.750     5.30   160.80   -12.59
  1997  120.875     4.05   135.50   -11.91
  1997  121.000     5.43   127.10   -13.76
  1997  121.125     1.61   128.60   -16.37
  1997  121.250      .02   122.40   -17.46
  1997  121.375      .00   122.70   -17.51
  1997  121.500      .00   131.10   -15.43
  1997  121.625      .00   149.50   -12.55
  1997  121.750      .00   168.70   -10.44
  1997  121.875      .00   128.60   -10.58
  1997  122.000      .00   119.60   -12.58
  1997  122.125     2.78   125.30   -14.49
  1997  122.250     7.06   123.30   -14.92
  1997  122.375     7.52   123.00   -15.20
  1997  122.500     9.35   122.70   -12.59
  1997  122.625     9.77   128.00   -10.29
  1997  122.750     7.19   133.20    -7.71
  1997  122.875     4.57   144.30    -6.65
  1997  123.000     3.70   146.40    -8.89
  1997  123.125     3.14   131.40   -11.61
  1997  123.250     3.34   121.50   -13.83
  1997  123.375     3.54   123.30   -12.90
  1997  123.500     5.13   132.60    -9.77
  1997  123.625     5.85   145.20    -6.89
  1997  123.750     5.39   129.40    -5.08
  1997  123.875     6.02   124.30    -5.76
  1997  124.000     8.22   114.80    -8.34
  1997  124.125    10.19   120.20    -9.99
  1997  124.250     9.79   117.50    -9.63
  1997  124.375     7.75   129.00    -6.05
  1997  124.500     5.02   161.60    -2.95
  1997  124.625     4.20   151.30    -1.43
  1997  124.750     4.53   200.60     -.46
  1997  124.875     4.34   251.10    -2.70
  1997  125.000     2.67   253.90    -6.04
  1997  125.125      .00   253.80    -6.10
  1997  125.250      .00   253.00    -7.36
  1997  125.375      .00   252.90    -6.57
  1997  125.500      .00   132.90    -7.00
  1997  125.625     2.34   144.70    -3.33
  1997  125.750     3.95   148.50    -1.30
  1997  125.875     3.63   124.70     -.22
  1997  126.000     5.09   137.10     -.31
  1997  126.125     6.26   138.50      .26
  1997  126.250     6.24   177.80      .38
  1997  126.375      .82   168.50      .39
  1997  126.500     2.38   160.00      .46
  1997  126.625     5.68   177.90      .81
  1997  126.750     7.22   172.50      .32
  1997  126.875     7.35   179.00     -.65
  1997  127.000     3.38   307.10    -5.07
  1997  127.125      .03   343.60    -7.52
  1997  127.250      .74   306.50    -8.86
  1997  127.375      .21   348.50    -9.39
  1997  127.500     1.17   156.90    -8.16
  1997  127.625     4.87   149.80    -6.92
  1997  127.750     6.51   167.90    -6.20
  1997  127.875     6.16   152.80    -6.32
  1997  128.000     7.01   137.70    -7.84
  1997  128.125     6.81   163.90    -7.45
  1997  128.250     4.82   177.70    -6.45
  1997  128.375     5.27   156.10    -6.24
  1997  128.500     5.74   173.30    -5.92
  1997  128.625     6.05   175.70    -5.07
  1997  128.750     5.41   198.10    -4.42
  1997  128.875     5.15   173.60    -5.22
  1997  129.000     3.33   163.00    -5.85
  1997  129.125     4.11   180.30    -6.00
  1997  129.250     1.30   215.50    -6.04
  1997  129.375      .00   193.80    -6.75
  1997  129.500      .07   127.50    -6.08
  1997  129.625      .17   166.00    -4.89
  1997  129.750      .49   146.80    -3.53
  1997  129.875      .00   141.90    -4.18
  1997  130.000      .04   134.90    -5.88
  1997  130.125      .11   146.40    -6.10
  1997  130.250      .00   160.90    -6.21
  1997  130.375      .00   179.90    -7.17
  1997  130.500      .00   261.30    -6.96
  1997  130.625      .00   306.60    -6.50
  1997  130.750      .00   252.30    -4.85
  1997  130.875      .00    88.10    -5.86
  1997  131.000      .00    93.80   -11.21
  1997  131.125      .00    99.10   -14.55
  1997  131.250     6.44   114.20   -13.03
  1997  131.375     9.07   110.80   -13.00
  1997  131.500     8.86   126.80   -10.48
  1997  131.625     8.72   122.50    -7.43
  1997  131.750     7.43   133.70    -4.92
  1997  131.875     4.88   131.90    -4.12
  1997  132.000     5.65   124.90    -6.22
  1997  132.125     6.62   123.20    -8.53
  1997  132.250     7.09   122.00    -7.40
