 1999   58.625   197.4   173.6  -58.6
 1999   58.667   211.5   185.3  -73.0
 1999   58.708   176.0   108.6  -67.4
 1999   58.750   184.3   141.6  -36.6
 1999   58.792   138.8   116.8  -22.3
 1999   58.833    29.4    26.5  -40.3
 1999   58.875     2.3     2.0  -39.3
 1999   58.917      .0      .0  -40.0
 1999   58.958      .0      .0  -40.5
 1999   59.000      .0      .0  -40.2
 1999   59.042      .0      .0  -41.2
 1999   59.083      .0      .0  -41.2
 1999   59.125      .0      .0  -41.7
 1999   59.167      .0      .0  -41.7
 1999   59.208      .0      .0  -40.6
 1999   59.250      .0      .0  -39.3
 1999   59.292      .0      .0  -40.9
 1999   59.333      .0      .0  -40.8
 1999   59.375      .0      .0  -40.7
 1999   59.417      .0      .0  -41.6
 1999   59.458     1.5     1.3  -42.1
 1999   59.500    24.9    28.4  -42.4
 1999   59.542    89.2    87.7  -47.0
 1999   59.583   152.5   144.1  -46.6
 1999   59.625   189.9   180.2  -55.6
 1999   59.667   204.8   189.8  -63.0
 1999   59.708   198.2   180.6  -59.2
 1999   59.750   161.5   146.1  -52.8
 1999   59.792    73.1    66.5  -46.6
 1999   59.833    50.6    48.2  -38.2
 1999   59.875     5.2     4.8  -30.3
 1999   59.917      .0      .0  -31.2
 1999   59.958      .0      .0  -32.6
 1999   60.000      .0      .0  -45.6
 1999   60.042      .0      .0  -39.0
 1999   60.083      .0      .0  -36.0
 1999   60.125      .0      .0  -32.4
 1999   60.167      .0      .0  -37.9
 1999   60.208      .0      .0  -33.5
 1999   60.250      .0      .0   -7.1
 1999   60.292      .0      .0  -34.8
 1999   60.333      .0      .0  -48.3
 1999   60.375      .0      .0  -15.9
 1999   60.417      .0      .0  -44.7
 1999   60.458     1.7     1.5  -48.8
 1999   60.500    27.3    27.8  -48.7
 1999   60.542    85.3    77.2  -47.1
 1999   60.583   165.4   149.6  -38.9
 1999   60.625   201.7   185.4  -37.3
 1999   60.667   216.6   199.0  -41.1
 1999   60.708   204.1   186.3  -42.6
 1999   60.750   168.7   150.7  -39.3
 1999   60.792   112.1    98.3  -49.1
 1999   60.833    37.5    36.5  -52.2
 1999   60.875     3.3     3.0  -47.1
 1999   60.917      .0      .0  -50.0
 1999   60.958      .0      .0  -46.5
 1999   61.000      .0      .0  -43.0
 1999   61.042      .0      .0  -46.4
 1999   61.083      .0      .0  -46.7
 1999   61.125      .0      .0  -49.5
 1999   61.167      .0      .0  -48.1
 1999   61.208      .0      .0  -49.3
 1999   61.250      .0      .0  -48.5
 1999   61.292      .0      .0  -41.3
 1999   61.333      .0      .0  -44.0
 1999   61.375      .0      .0  -51.4
 1999   61.417      .0      .0  -52.5
 1999   61.458     2.3     2.1  -46.9
 1999   61.500    30.9    29.3  -42.4
 1999   61.542    89.2    80.2  -30.7
 1999   61.583   115.6   103.7  -20.4
 1999   61.625   125.4   113.3  -35.8
 1999   61.667   154.2   138.2  -25.5
 1999   61.708   161.5   144.4  -23.8
 1999   61.750   191.7   170.6  -33.8
 1999   61.792   123.0   107.4  -46.2
 1999   61.833    47.2    43.4  -51.2
 1999   61.875     5.8     5.1  -45.8
 1999   61.917      .0      .0  -45.0
 1999   61.958      .0      .0  -52.6
 1999   62.000      .0      .0  -53.1
 1999   62.042      .0      .0  -53.6
 1999   62.083      .0      .0  -53.5
 1999   62.125      .0      .0  -52.0
 1999   62.167      .0      .0  -51.7
 1999   62.208      .0      .0  -50.9
 1999   62.250      .0      .0  -52.8
 1999   62.292      .0      .0  -52.8
 1999   62.333      .0      .0  -53.0
 1999   62.375      .0      .0  -53.8
 1999   62.417      .2      .0  -54.1
 1999   62.458     3.3     3.0  -54.1
 1999   62.500    35.1    37.0  -62.1
 1999   62.542   109.7   100.7  -64.1
 1999   62.583   168.3   155.1  -60.4
 1999   62.625   203.8   188.6  -57.8
 1999   62.667   237.7   217.7  -54.1
 1999   62.708   217.1   195.8  -48.4
 1999   62.750   180.2   160.4  -56.7
 1999   62.792   118.8   101.4  -62.1
 1999   62.833    46.5    40.8  -62.3
 1999   62.875     9.7     8.5  -55.3
 1999   62.917      .0      .1  -58.7
 1999   62.958      .0      .0  -57.9
 1999   63.000      .0      .0  -52.1
 1999   63.042      .0      .0  -56.1
 1999   63.083      .0      .0  -56.8
 1999   63.125      .0      .0  -55.6
 1999   63.167      .0      .0  -47.8
 1999   63.208      .0      .0  -26.1
 1999   63.250      .0      .0  -46.7
 1999   63.292      .0      .0  -52.2
 1999   63.333      .0      .0  -50.1
 1999   63.375      .0      .0  -31.2
 1999   63.417      .0      .0  -24.2
 1999   63.458     3.1     2.8  -18.7
 1999   63.500    28.8    25.9   -3.5
 1999   63.542    48.6    44.3    7.7
 1999   63.583   103.5    93.4    8.5
 1999   63.625   125.7   113.1    5.8
 1999   63.667   160.1   143.6    1.7
 1999   63.708   138.4   124.5   -4.2
 1999   63.750   103.1    93.0    1.5
 1999   63.792    62.3    56.4    1.9
 1999   63.833    35.4    32.0    1.7
 1999   63.875     4.3     3.9   -1.8
 1999   63.917      .0      .0   -1.2
 1999   63.958      .0      .0   -2.4
 1999   64.000      .0      .0     .2
 1999   64.042      .0      .0     .2
 1999   64.083      .0      .0     .2
 1999   64.125      .0      .0     .2
 1999   64.167      .0      .0   -1.0
 1999   64.208      .0      .0   -2.8
 1999   64.250      .0      .0   -4.2
 1999   64.292      .0      .0   -5.5
 1999   64.333      .0      .0   -2.8
 1999   64.375      .0      .0    -.9
 1999   64.417      .0      .0   -2.3
 1999   64.458     3.3     3.0   -4.0
 1999   64.500    27.3    24.2    -.7
 1999   64.542    63.7    56.2    1.3
 1999   64.583   111.6    98.1   -1.4
 1999   64.625   145.9   128.1   -3.8
 1999   64.667   165.9   146.7  -22.8
 1999   64.708   157.0   141.2  -23.9
 1999   64.750   118.7   106.5  -25.5
 1999   64.792    61.6    55.5  -15.6
 1999   64.833    29.5    26.7   -3.8
 1999   64.875     4.8     4.3  -26.4
 1999   64.917      .1      .1  -28.1
 1999   64.958      .0      .0  -15.6
 1999   65.000      .0      .0   -8.8
 1999   65.042      .0      .0  -14.3
 1999   65.083      .0      .0   -5.1
 1999   65.125      .0      .0   -4.0
 1999   65.167      .0      .0   -2.0
 1999   65.208      .0      .0   -5.0
 1999   65.250      .0      .0   -1.3
 1999   65.292      .0      .0    -.4
 1999   65.333      .0      .0     .6
 1999   65.375      .0      .0    1.1
 1999   65.417      .0      .0     .7
 1999   65.458     2.3     2.2     .9
 1999   65.500    18.1    16.6     .7
 1999   65.542    44.8    40.9     .1
 1999   65.583   102.7    92.2   -1.0
 1999   65.625   108.8    97.6   -3.7
 1999   65.667   113.5   101.7   -3.6
 1999   65.708   120.3   108.1   -5.2
 1999   65.750    89.1    80.6   -4.0
 1999   65.792    53.9    49.1    -.4
 1999   65.833    27.2    24.8   -1.3
 1999   65.875     6.0     5.5   -2.6
 1999   65.917      .1      .1   -2.3
 1999   65.958      .0      .0   -9.0
 1999   66.000      .0      .0  -23.9
 1999   66.042      .0      .0  -33.8
 1999   66.083      .0      .0  -34.5
 1999   66.125      .0      .0  -44.6
 1999   66.167      .0      .0  -24.9
 1999   66.208      .0      .0  -18.7
 1999   66.250      .0      .0  -51.6
 1999   66.292      .0      .0  -59.1
 1999   66.333      .0      .0  -55.7
 1999   66.375      .0      .0  -55.1
 1999   66.417      .2      .2  -53.6
 1999   66.458     9.9    10.0  -55.9
 1999   66.500    78.6    78.6  -59.6
 1999   66.542   150.0   138.3  -68.9
 1999   66.583   196.4   184.9  -71.6
 1999   66.625   229.4   212.5  -70.8
 1999   66.667   251.4   235.2  -76.5
 1999   66.708   136.5   125.4  -56.2
 1999   66.750   114.4   102.6  -28.9
 1999   66.792    65.9    59.3  -20.4
 1999   66.833    21.4    19.6   -4.6
 1999   66.875     4.2     3.9   -1.7
 1999   66.917      .1      .1   -2.1
 1999   66.958      .0      .0   -1.3
 1999   67.000      .0      .0   -1.6
 1999   67.042      .0      .0   -4.1
 1999   67.083      .0      .0   -2.2
 1999   67.125      .0      .0   -4.3
 1999   67.167      .0      .0   -9.3
 1999   67.208      .0      .0  -28.1
 1999   67.250      .0      .0  -18.3
 1999   67.292      .0      .0  -31.7
 1999   67.333      .0      .0  -30.0
 1999   67.375      .0      .0  -25.1
 1999   67.417      .2      .2  -22.5
 1999   67.458     6.3     5.7  -29.9
 1999   67.500    36.7    32.9  -20.4
 1999   67.542    67.5    60.7   -7.9
 1999   67.583   100.6    90.2   -3.6
 1999   67.625   114.7   102.9   -6.2
 1999   67.667   142.6   128.3   -7.2
 1999   67.708   151.2   135.9  -15.6
 1999   67.750   162.5   146.1  -22.5
 1999   67.792   106.2    95.2  -39.4
 1999   67.833    32.9    29.9  -19.4
 1999   67.875     7.0     6.5   -4.6
 1999   67.917      .3      .3   -5.1
 1999   67.958      .0      .0   -2.6
 1999   68.000      .0      .0   -3.5
 1999   68.042      .0      .0   -4.7
 1999   68.083      .0      .0   -6.2
 1999   68.125      .0      .0  -13.1
 1999   68.167      .0      .0  -14.0
 1999   68.208      .0      .0  -17.1
 1999   68.250      .0      .0  -13.1
 1999   68.292      .0      .0  -11.7
 1999   68.333      .0      .0  -17.7
 1999   68.375      .0      .0   -8.2
 1999   68.417      .3      .3   -2.1
 1999   68.458     9.2     8.2   -7.1
 1999   68.500    35.1    31.3   -4.0
 1999   68.542    87.0    77.2   -5.9
 1999   68.583   115.1   103.0   -2.8
 1999   68.625   131.9   118.4   -6.5
 1999   68.667   177.6   158.9  -15.5
 1999   68.708   165.8   148.2  -19.1
 1999   68.750   160.1   143.1  -25.2
 1999   68.792   120.9   107.7  -34.9
 1999   68.833    54.7    48.8  -44.9
 1999   68.875     9.3     8.4  -43.8
 1999   68.917      .6      .5  -40.2
 1999   68.958      .0      .0  -46.3
 1999   69.000      .0      .0  -44.6
 1999   69.042      .0      .0  -35.2
 1999   69.083      .0      .0  -19.0
 1999   69.125      .0      .0   -9.3
 1999   69.167      .0      .0   -5.3
 1999   69.208      .0      .0  -15.5
 1999   69.250      .0      .0  -20.8
 1999   69.292      .0      .0  -19.0
 1999   69.333      .0      .0  -35.0
 1999   69.375      .0      .0  -21.2
 1999   69.417      .5      .4  -42.3
 1999   69.458    15.3    16.0  -48.2
 1999   69.500    72.8    68.2  -51.5
 1999   69.542   161.9   146.9  -54.0
 1999   69.583   223.1   207.0  -64.6
 1999   69.625   264.2   245.1  -80.0
 1999   69.667   280.9   258.9  -86.9
 1999   69.708   256.4   235.8  -73.7
 1999   69.750   227.6   208.9  -66.2
 1999   69.792   121.0   109.2  -37.4
 1999   69.833    55.3    49.7   -2.6
 1999   69.875    13.4    12.2   -2.2
 1999   69.917      .9      .7  -34.8
 1999   69.958      .0      .0  -20.9
 1999   70.000      .0      .0   -4.8
 1999   70.042      .0      .0  -10.5
 1999   70.083      .0      .0   -6.8
 1999   70.125      .0      .0   -7.3
 1999   70.167      .0      .0  -13.3
 1999   70.208      .0      .0  -19.5
 1999   70.250      .0      .0  -16.9
 1999   70.292      .0      .0  -28.9
 1999   70.333      .0      .0  -27.8
 1999   70.375      .0      .0  -26.7
 1999   70.417      .9      .6  -25.8
 1999   70.458    23.6    19.6  -23.6
 1999   70.500   109.5    83.8  -28.1
 1999   70.542   190.7   152.7  -38.0
 1999   70.583   241.4   212.6  -55.1
 1999   70.625   275.9   250.3  -72.1
 1999   70.667   290.1   263.5  -81.5
 1999   70.708   276.6   250.7  -76.0
 1999   70.750   236.1   213.4  -59.8
 1999   70.792   175.9   156.3  -51.3
 1999   70.833   101.6    88.9  -50.6
 1999   70.875    27.4    23.6  -38.5
 1999   70.917     1.5     1.3  -31.5
 1999   70.958      .0      .0  -32.6
 1999   71.000      .0      .0  -34.4
 1999   71.042      .0      .0  -33.3
 1999   71.083      .0      .0  -35.1
 1999   71.125      .0      .0  -36.6
 1999   71.167      .0      .0  -40.9
 1999   71.208      .0      .0  -37.3
 1999   71.250      .0      .0  -35.3
 1999   71.292      .0      .0  -32.8
 1999   71.333      .0      .0  -32.9
 1999   71.375      .0      .0  -33.2
 1999   71.417     1.2     1.1  -37.3
 1999   71.458    22.0    24.4  -47.5
 1999   71.500    95.6    90.7  -61.7
 1999   71.542   171.8   161.1  -65.0
 1999   71.583   231.2   219.7  -71.8
 1999   71.625   271.2   257.6  -73.7
 1999   71.667   286.1   270.8  -73.4
 1999   71.708   273.7   256.9  -68.1
 1999   71.750   234.9   219.2  -64.7
 1999   71.792   175.1   160.3  -63.2
 1999   71.833    98.7    88.0  -66.0
 1999   71.875    26.4    22.8  -62.0
 1999   71.917     1.5     1.4  -54.5
 1999   71.958      .0      .0  -54.2
 1999   72.000      .0      .0  -54.3
 1999   72.042      .0      .0  -52.7
 1999   72.083      .0      .0  -54.0
 1999   72.125      .0      .0  -55.4
 1999   72.167      .0      .0  -55.5
 1999   72.208      .0      .0  -54.9
 1999   72.250      .0      .0  -55.3
 1999   72.292      .0      .0  -54.9
 1999   72.333      .0      .0  -54.3
 1999   72.375      .0      .0  -54.7
 1999   72.417     1.6     1.5  -51.6
 1999   72.458    23.6    24.7  -53.2
 1999   72.500    83.2    70.6  -61.7
 1999   72.542   176.8   115.2  -59.9
 1999   72.583   241.4   203.3  -64.4
 1999   72.625   282.8   242.9  -62.7
 1999   72.667   285.7   262.8  -61.1
 1999   72.708   288.6   263.6  -59.1
 1999   72.750   248.2   225.2  -57.6
 1999   72.792   190.5   169.5  -55.3
 1999   72.833   113.0    95.9  -58.0
 1999   72.875    25.2    21.2  -58.2
 1999   72.917     2.6     2.2  -56.9
 1999   72.958      .0      .0  -55.3
 1999   73.000      .0      .0  -53.5
 1999   73.042      .0      .0  -50.6
 1999   73.083      .0      .0  -49.2
 1999   73.125      .0      .0  -50.6
 1999   73.167      .0      .0  -49.7
 1999   73.208      .0      .0  -49.6
 1999   73.250      .0      .0  -48.9
 1999   73.292      .0      .0  -46.0
 1999   73.333      .0      .0  -45.5
 1999   73.375      .0      .0  -44.9
 1999   73.417     1.8      .1  -45.6
 1999   73.458    22.6     6.1  -51.2
 1999   73.500   103.4    30.1  -61.2
 1999   73.542   187.0    55.6  -62.2
 1999   73.583   245.6   165.7  -65.5
 1999   73.625   294.3   236.1  -64.7
 1999   73.667   310.5   279.9  -59.4
 1999   73.708   298.9   266.6  -52.9
 1999   73.750   268.0   236.7  -45.6
 1999   73.792   195.1   168.4  -47.6
 1999   73.833   151.7   127.7  -32.8
 1999   73.875    43.1    34.6  -45.1
 1999   73.917     2.9     2.4  -39.5
 1999   73.958      .0      .0  -44.9
 1999   74.000      .0      .0  -43.0
 1999   74.042      .0      .0  -42.7
 1999   74.083      .0      .0  -26.3
 1999   74.125      .0      .0  -18.9
 1999   74.167      .0      .0  -17.4
 1999   74.208      .0      .0  -37.9
 1999   74.250      .0      .0  -39.7
 1999   74.292      .0      .0  -22.1
 1999   74.333      .0      .0  -33.6
 1999   74.375      .0      .0  -25.9
 1999   74.417     2.3     2.1  -23.3
 1999   74.458    29.9    25.8  -20.6
 1999   74.500   118.1    97.5  -34.2
 1999   74.542   173.0   149.9  -35.1
 1999   74.583   208.2   187.2  -27.6
 1999   74.625   238.0   213.7  -20.9
 1999   74.667   270.0   242.3  -27.1
 1999   74.708   260.4   233.8  -38.3
 1999   74.750   256.3   228.9  -49.3
 1999   74.792   151.0   133.1  -43.9
 1999   74.833    83.2    73.1  -28.4
 1999   74.875    49.1    41.0  -33.0
 1999   74.917     2.8     2.4  -16.8
 1999   74.958      .0      .0  -18.1
 1999   75.000      .0      .0  -15.1
 1999   75.042      .0      .0  -18.7
 1999   75.083      .0      .0  -22.7
 1999   75.125      .0      .0  -26.4
 1999   75.167      .0      .0  -30.2
 1999   75.208      .0      .0  -25.3
 1999   75.250      .0      .0  -36.1
 1999   75.292      .0      .0  -30.8
 1999   75.333      .0      .0  -34.7
 1999   75.375      .0      .0  -32.8
 1999   75.417     2.9     2.5  -29.8
 1999   75.458    42.7    34.4  -24.3
 1999   75.500   147.1   112.8  -26.1
 1999   75.542   226.7   183.9  -39.9
 1999   75.583   277.0   245.5  -58.1
 1999   75.625   312.9   281.3  -63.9
 1999   75.667   329.1   293.7  -61.4
 1999   75.708   315.6   280.3  -56.8
 1999   75.750   273.4   240.9  -55.2
 1999   75.792   210.6   182.0  -56.7
 1999   75.833   133.5   109.4  -61.9
 1999   75.875    45.8    35.3  -61.8
 1999   75.917     3.8     3.0  -53.9
 1999   75.958      .0      .0  -51.8
 1999   76.000      .0      .0  -49.3
 1999   76.042      .0      .0  -48.4
 1999   76.083      .0      .0  -49.6
 1999   76.125      .0      .0  -49.0
 1999   76.167      .0      .0  -48.6
 1999   76.208      .0      .0  -47.6
 1999   76.250      .0      .0  -46.5
 1999   76.292      .0      .0  -46.9
 1999   76.333      .0      .0  -48.4
 1999   76.375      .1      .1  -46.1
 1999   76.417     3.7      .6  -43.9
 1999   76.458    34.3     3.7  -44.9
 1999   76.500   116.3     9.1  -52.4
 1999   76.542   196.6     7.6  -53.4
 1999   76.583   244.4     6.9  -53.3
 1999   76.625   311.5   201.6  -50.7
 1999   76.667   333.6   294.7  -49.6
 1999   76.708   323.5   282.3  -45.5
 1999   76.750   282.1   244.0  -45.4
 1999   76.792   218.2   184.8  -47.9
 1999   76.833   139.9   111.8  -54.2
 1999   76.875    50.3    37.3  -60.8
 1999   76.917     4.7     3.4  -57.3
 1999   76.958      .0      .0  -57.5
 1999   77.000      .0      .0  -56.2
 1999   77.042      .0      .0  -55.0
 1999   77.083      .0      .0  -53.1
 1999   77.125      .0      .0  -51.8
 1999   77.167      .0      .0  -50.8
 1999   77.208      .0      .0  -50.4
 1999   77.250      .0      .0  -49.8
 1999   77.292      .0      .0  -50.1
 1999   77.333      .0      .0  -49.8
 1999   77.375      .1      .0  -49.6
 1999   77.417     4.7     4.3  -49.3
 1999   77.458    46.9    47.1  -58.4
 1999   77.500   137.8   124.4  -57.3
 1999   77.542   213.5   194.7  -51.4
 1999   77.583   265.5   243.2  -50.2
 1999   77.625   290.4   263.0  -43.9
 1999   77.667   288.4   259.0  -37.8
 1999   77.708   331.9   297.2  -32.7
 1999   77.750   217.8   194.3  -10.6
 1999   77.792   158.6   141.3  -16.6
 1999   77.833   102.1    90.9  -12.3
 1999   77.875    37.8    33.5  -28.2
 1999   77.917     4.8     4.2  -33.6
 1999   77.958      .0      .0  -35.1
 1999   78.000      .0      .0  -45.5
 1999   78.042      .0      .0  -56.5
 1999   78.083      .0      .0  -41.2
 1999   78.125      .0      .0  -22.9
 1999   78.167      .0      .0  -11.3
 1999   78.208      .0      .0  -38.6
 1999   78.250      .0      .0  -62.3
 1999   78.292      .0      .0  -65.1
 1999   78.333      .0      .0  -61.8
 1999   78.375      .1      .1  -59.5
 1999   78.417     6.5     6.8  -59.0
 1999   78.458    59.8    57.9  -67.6
 1999   78.500   152.8   135.2  -65.8
 1999   78.542   231.0   209.1  -62.0
 1999   78.583   293.7   268.6  -63.4
 1999   78.625   334.8   303.3  -60.0
 1999   78.667   348.8   313.5  -56.5
 1999   78.708   333.0   298.0  -52.3
 1999   78.750   289.9   257.9  -50.4
 1999   78.792   227.1   199.3  -50.6
 1999   78.833   150.3   125.7  -56.4
 1999   78.875    60.6    47.5  -62.2
 1999   78.917     7.0     4.8  -54.1
 1999   78.958      .1      .1  -49.9
 1999   79.000      .0      .0  -49.0
 1999   79.042      .0      .0  -47.3
 1999   79.083      .0      .0  -46.1
 1999   79.125      .0      .0  -45.5
 1999   79.167      .0      .0  -46.5
 1999   79.208      .0      .0  -47.5
 1999   79.250      .0      .0  -48.0
 1999   79.292      .0      .0  -47.8
 1999   79.333      .0      .0  -47.7
 1999   79.375      .2      .1  -48.5
 1999   79.417     8.0     8.9  -49.6
 1999   79.458    63.7    62.8  -60.1
 1999   79.500   154.9   140.3  -54.4
 1999   79.542   230.9   212.5  -52.3
 1999   79.583   294.8   272.5  -53.1
 1999   79.625   337.7   308.4  -51.0
 1999   79.667   350.1   316.9  -47.4
 1999   79.708   311.4   280.2  -43.3
 1999   79.750   272.4   243.3  -35.2
 1999   79.792   238.4   210.7  -43.1
 1999   79.833   152.4   129.3  -52.0
 1999   79.875    77.2    61.7  -54.2
 1999   79.917     9.8     6.8  -54.2
 1999   79.958      .1      .1  -53.2
 1999   80.000      .0      .0  -52.2
 1999   80.042      .0      .0  -53.0
 1999   80.083      .0      .0  -53.9
 1999   80.125      .0      .0  -54.5
 1999   80.167      .0      .0  -55.5
 1999   80.208      .0      .0  -55.6
 1999   80.250      .0      .0  -55.4
 1999   80.292      .0      .0  -54.9
 1999   80.333      .0      .0  -52.0
 1999   80.375      .2      .2  -47.5
 1999   80.417     8.3     7.6  -48.6
 1999   80.458    62.7    59.1  -50.8
 1999   80.500   122.5   112.6  -48.0
 1999   80.542   225.1   208.9  -47.4
 1999   80.583   278.0   257.0  -48.2
 1999   80.625   315.8   287.7  -47.7
 1999   80.667   342.8   309.5  -51.7
 1999   80.708   327.1   292.7  -40.4
 1999   80.750   319.8   284.2  -37.4
 1999   80.792   239.0   211.0  -47.2
 1999   80.833   161.1   137.2  -56.7
 1999   80.875    70.1    55.6  -60.9
 1999   80.917     9.7     6.5  -50.0
 1999   80.958      .2      .1  -46.4
 1999   81.000      .0      .0  -20.2
 1999   81.042      .0      .0  -38.2
 1999   81.083      .0      .0  -10.8
 1999   81.125      .0      .0  -39.1
 1999   81.167      .0      .0  -50.6
 1999   81.208      .0      .0  -51.4
 1999   81.250      .0      .0  -49.5
 1999   81.292      .0      .0  -47.2
 1999   81.333      .0      .0  -41.6
 1999   81.375      .3      .2  -41.3
 1999   81.417    15.0    14.1  -42.4
 1999   81.458    79.5    73.2  -45.3
 1999   81.500   159.6   146.0  -50.7
 1999   81.542   238.9   220.5  -53.7
 1999   81.583   301.2   278.1  -53.5
 1999   81.625   309.2   279.9  -39.8
 1999   81.667   336.2   302.3  -40.2
 1999   81.708   289.4   259.3  -40.5
 1999   81.750   300.0   267.5  -36.6
 1999   81.792   199.7   177.2  -30.4
 1999   81.833   127.6   112.1  -27.9
 1999   81.875    53.2    46.2  -32.1
 1999   81.917    12.0     9.3  -45.3
 1999   81.958      .2      .2  -42.6
 1999   82.000      .0      .0  -47.5
 1999   82.042      .0      .0  -43.0
 1999   82.083      .0      .0  -45.2
 1999   82.125      .0      .0  -42.9
 1999   82.167      .0      .0  -42.9
 1999   82.208      .0      .0  -38.5
 1999   82.250      .0      .0  -49.0
 1999   82.292      .0      .0  -50.3
 1999   82.333      .0      .0  -49.3
 1999   82.375      .5      .4  -48.8
 1999   82.417    12.5    13.3  -51.5
 1999   82.458    84.9    78.5  -59.7
 1999   82.500   173.8   157.0  -53.4
 1999   82.542   254.1   232.3  -52.0
 1999   82.583   320.2   293.1  -48.7
 1999   82.625   339.6   306.6  -46.9
 1999   82.667   372.9   334.0  -45.0
 1999   82.708   355.3   316.4  -40.6
 1999   82.750   307.0   272.1  -39.7
 1999   82.792   212.6   186.9  -37.5
 1999   82.833   145.6   125.4  -35.9
 1999   82.875    76.8    64.9  -32.5
 1999   82.917     8.9     7.9  -43.5
 1999   82.958      .3      .3  -41.2
 1999   83.000      .0      .0  -33.1
 1999   83.042      .0      .0  -27.7
 1999   83.083      .0      .0  -25.1
 1999   83.125      .0      .0  -28.9
 1999   83.167      .0      .0  -24.8
 1999   83.208      .0      .0  -20.2
 1999   83.250      .0      .0  -24.3
 1999   83.292      .0      .0  -23.7
 1999   83.333      .0      .0  -30.2
 1999   83.375      .6      .5  -36.9
 1999   83.417    17.7    17.2  -45.0
 1999   83.458    79.8    73.5  -51.4
 1999   83.500   173.4   159.4  -48.7
 1999   83.542   245.8   227.8  -53.6
 1999   83.583   319.5   295.0  -52.7
 1999   83.625   385.9   349.1  -44.4
 1999   83.667   321.8   288.9  -43.6
 1999   83.708   367.5   327.5  -39.3
 1999   83.750   316.0   280.3  -41.1
 1999   83.792   264.9   232.7  -38.6
 1999   83.833   186.9   160.1  -47.7
 1999   83.875    97.2    76.5  -53.8
 1999   83.917    19.1    13.7  -47.8
 1999   83.958      .5      .4  -53.0
 1999   84.000      .0      .0  -53.3
 1999   84.042      .0      .0  -51.7
 1999   84.083      .0      .0  -51.6
 1999   84.125      .0      .0  -51.8
 1999   84.167      .0      .0  -51.1
 1999   84.208      .0      .0  -50.6
 1999   84.250      .0      .0  -51.1
 1999   84.292      .0      .0  -51.8
 1999   84.333      .0      .0  -52.3
 1999   84.375      .7      .6  -52.1
 1999   84.417    21.8    21.7  -49.2
 1999   84.458    97.9    89.5  -46.4
 1999   84.500   149.2   136.5  -44.5
 1999   84.542   265.1   244.1  -44.9
 1999   84.583   351.1   322.3  -42.5
 1999   84.625   377.8   341.9  -43.2
 1999   84.667   388.2   348.1  -39.4
 1999   84.708   412.1   366.8  -29.8
 1999   84.750   329.5   292.8  -39.4
 1999   84.792   263.3   232.6  -40.1
 1999   84.833   184.7   159.3  -44.8
 1999   84.875    95.4    75.0  -55.9
 1999   84.917    18.4    11.1  -52.2
 1999   84.958      .6      .5  -51.8
 1999   85.000      .0      .0  -51.0
 1999   85.042      .0      .0  -50.7
 1999   85.083      .0      .0  -50.6
 1999   85.125      .0      .0  -48.3
 1999   85.167      .0      .0  -45.8
 1999   85.208      .0      .0  -47.8
 1999   85.250      .0      .0  -49.1
 1999   85.292      .0      .0  -45.6
 1999   85.333      .0      .0  -37.1
 1999   85.375     1.0      .8  -34.8
 1999   85.417    19.0    17.0  -26.3
 1999   85.458    68.6    61.6  -24.6
 1999   85.500   132.8   119.7  -20.7
 1999   85.542   189.4   170.2   -8.7
 1999   85.583   237.5   212.7   -4.8
 1999   85.625   294.9   263.9   -4.9
 1999   85.667   295.3   264.1   -2.7
 1999   85.708   276.0   247.3   -2.1
 1999   85.750   237.0   212.9    -.6
 1999   85.792   168.0   151.6   -2.3
 1999   85.833   103.5    94.0     .6
 1999   85.875    51.4    46.9     .1
 1999   85.917    11.1    10.2   -1.1
 1999   85.958      .6      .5   -3.6
 1999   86.000      .0      .0   -8.1
 1999   86.042      .0      .0  -12.0
 1999   86.083      .0      .0   -9.5
 1999   86.125      .0      .0  -13.3
 1999   86.167      .0      .0   -9.7
 1999   86.208      .0      .0   -8.8
 1999   86.250      .0      .0   -9.8
 1999   86.292      .0      .0   -7.0
 1999   86.333      .0      .0   -8.1
 1999   86.375     1.3     1.1   -9.4
 1999   86.417    14.9    12.9   -9.3
 1999   86.458   106.1    84.8   -2.7
 1999   86.500   204.9   171.3   -5.5
 1999   86.542   296.0   261.7   -9.8
 1999   86.583   348.9   320.3  -17.0
 1999   86.625   384.1   349.5  -37.5
 1999   86.667   404.4   362.5  -53.4
 1999   86.708   385.1   345.8  -48.9
 1999   86.750   336.7   302.7  -46.1
 1999   86.792   240.2   215.7  -42.8
 1999   86.833   159.9   142.1  -29.5
 1999   86.875    85.1    75.1  -35.8
 1999   86.917    20.1    18.2  -38.1
 1999   86.958      .9      .7  -31.8
 1999   87.000      .0      .0  -29.4
 1999   87.042      .0      .0  -26.7
 1999   87.083      .0      .0  -27.6
 1999   87.125      .0      .0  -20.2
 1999   87.167      .0      .0  -13.6
 1999   87.208      .0      .0  -13.8
 1999   87.250      .0      .0  -17.9
 1999   87.292      .0      .0  -11.2
 1999   87.333      .0      .0  -14.8
 1999   87.375     1.4     1.3  -13.5
 1999   87.417    21.5    19.7  -20.1
 1999   87.458    75.2    68.8  -36.6
 1999   87.500   192.5   178.5  -51.5
 1999   87.542   273.3   254.6  -55.1
 1999   87.583   331.6   305.6  -55.9
 1999   87.625   391.6   355.5  -55.7
 1999   87.667   403.0   362.1  -51.4
 1999   87.708   386.6   346.3  -47.0
 1999   87.750   344.6   308.2  -45.3
