  1999   75.333     4.61   233.20   -29.72
  1999   75.375     4.38   220.70   -31.94
  1999   75.417     4.52   216.90   -32.26
  1999   75.458     5.46   209.50   -33.15
  1999   75.500     6.14   212.30   -32.15
  1999   75.542     6.13   212.00   -31.19
  1999   75.583     5.97   212.30   -30.41
  1999   75.625     6.48   211.40   -29.46
  1999   75.667     7.52   212.10   -28.71
  1999   75.708     7.18   209.90   -28.14
  1999   75.750     7.23   212.90   -27.68
  1999   75.792     7.10   213.40   -28.06
  1999   75.833     7.70   216.70   -28.50
  1999   75.875     8.07   219.50   -29.32
  1999   75.917     8.31   217.00   -30.23
  1999   75.958     8.45   213.10   -30.89
  1999   76.000     9.10   211.20   -31.67
  1999   76.042     9.70   210.40   -31.99
  1999   76.083     9.93   212.30   -32.07
  1999   76.125    10.03   211.80   -32.69
  1999   76.167     9.76   211.10   -32.77
  1999   76.208    10.12   211.20   -33.02
  1999   76.250    10.12   210.70   -33.37
  1999   76.292    10.93   209.40   -33.64
  1999   76.333    10.14   213.90   -33.24
  1999   76.375    11.28   207.60   -33.54
  1999   76.417    12.35   208.10   -33.54
  1999   76.458    12.42   209.30   -33.37
  1999   76.500    12.18   207.10   -32.24
  1999   76.542    11.66   209.70   -31.05
  1999   76.583    11.88   207.00   -29.58
  1999   76.625    12.50   211.40   -28.24
  1999   76.667    11.83   211.90   -27.29
  1999   76.708    11.47   207.30   -26.72
  1999   76.750    10.88   206.80   -25.99
  1999   76.792    10.51   207.90   -25.81
  1999   76.833    10.54   206.90   -26.08
  1999   76.875    10.31   207.50   -26.56
  1999   76.917    10.66   208.10   -27.26
  1999   76.958    11.33   208.60   -27.54
  1999   77.000    11.28   209.10   -28.25
  1999   77.042    10.56   209.40   -28.83
  1999   77.083    11.26   210.00   -29.41
  1999   77.125    11.04   217.50   -29.88
  1999   77.167    11.89   215.30   -29.88
  1999   77.208    11.11   216.70   -29.92
  1999   77.250    11.13   219.10   -30.07
  1999   77.292    10.28   220.30   -29.77
  1999   77.333    10.17   223.70   -29.37
  1999   77.375     9.72   224.40   -29.40
  1999   77.417     9.06   225.80   -28.75
  1999   77.458     9.30   226.20   -27.95
  1999   77.500     9.44   229.90   -27.01
  1999   77.542     9.45   228.70   -25.92
  1999   77.583    10.19   237.30   -24.73
  1999   77.625    10.01   242.20   -23.70
  1999   77.667     9.53   242.10   -22.97
  1999   77.708     8.85   248.40   -21.74
  1999   77.750     8.80   253.00   -21.29
  1999   77.792     8.14   252.40   -20.93
  1999   77.833     7.72   250.40   -20.54
  1999   77.875     7.14   247.40   -21.02
  1999   77.917     7.03   254.70   -22.17
  1999   77.958     7.92   258.70   -22.47
  1999   78.000     7.53   257.50   -23.12
  1999   78.042     7.49   261.20   -24.21
  1999   78.083     7.01   261.00   -24.65
  1999   78.125     6.43   259.40   -24.34
  1999   78.167     7.11   264.70   -23.85
  1999   78.208     7.77   266.20   -23.77
  1999   78.250     7.21   260.40   -24.53
  1999   78.292     6.94   272.10   -26.13
  1999   78.333     5.87   272.60   -27.82
  1999   78.375     6.26   268.40   -28.79
  1999   78.417     5.45   261.10   -29.31
  1999   78.458     5.34   257.30   -29.39
  1999   78.500     5.99   253.10   -28.18
  1999   78.542     6.25   260.30   -27.12
  1999   78.583     6.54   263.70   -25.75
  1999   78.625     6.32   261.10   -24.76
  1999   78.667     6.24   260.80   -23.77
  1999   78.708     5.98   257.70   -22.60
  1999   78.750     6.49   253.80   -22.00
  1999   78.792     6.23   250.90   -21.77
  1999   78.833     6.19   248.00   -21.89
  1999   78.875     6.27   245.20   -22.27
  1999   78.917     6.29   240.60   -22.77
  1999   78.958     5.11   219.60   -25.22
  1999   79.000     5.61   218.30   -25.02
  1999   79.042     6.06   217.80   -25.28
  1999   79.083     5.72   211.70   -26.00
  1999   79.125     6.58   209.30   -26.45
  1999   79.167     6.70   208.80   -26.53
  1999   79.208     7.19   210.90   -26.26
  1999   79.250     7.21   210.70   -25.94
  1999   79.292     7.02   209.90   -25.92
  1999   79.333     7.02   209.50   -25.94
  1999   79.375     7.28   211.80   -25.66
  1999   79.417     7.55   210.90   -25.46
  1999   79.458     7.37   209.70   -24.83
  1999   79.500     7.11   210.90   -23.71
  1999   79.542     6.97   211.00   -22.65
  1999   79.583     6.79   215.00   -21.29
  1999   79.625     6.10   221.40   -19.62
  1999   79.667     5.86   221.70   -18.83
  1999   79.708     6.01   229.60   -17.88
  1999   79.750     7.26   240.00   -17.57
  1999   79.792     7.15   239.20   -17.61
  1999   79.833     6.76   230.10   -18.72
  1999   79.875     6.40   223.40   -19.64
  1999   79.917     7.25   225.90   -20.73
  1999   79.958     6.63   210.70   -22.78
  1999   80.000     6.89   215.10   -23.30
  1999   80.042     7.94   219.00   -23.40
  1999   80.083     8.66   216.10   -23.69
  1999   80.125     8.70   214.90   -23.86
  1999   80.167     9.49   217.00   -23.96
  1999   80.208     9.52   212.30   -24.04
  1999   80.250    10.36   218.40   -24.19
  1999   80.292    10.90   218.00   -24.07
  1999   80.333    10.62   215.00   -23.95
  1999   80.375    10.62   214.90   -23.78
  1999   80.417    11.52   227.90   -23.29
  1999   80.458    11.12   216.40   -23.22
  1999   80.500    10.90   215.00   -22.38
  1999   80.542    10.68   218.30   -20.85
  1999   80.583    10.69   223.90   -18.65
  1999   80.625     9.98   218.30   -17.67
  1999   80.667    10.32   220.30   -17.35
  1999   80.708     8.85   221.20   -17.08
  1999   80.750     7.96   226.80   -16.60
  1999   80.792     6.46   237.60   -16.71
  1999   80.833     5.27   242.30   -17.89
  1999   80.875     3.64   249.10   -20.40
  1999   80.917     3.95   242.30   -23.31
  1999   80.958     4.40   245.20   -24.66
  1999   81.000     5.09   250.70   -24.48
  1999   81.042     6.29   245.70   -24.38
  1999   81.083     5.96   244.20   -23.21
  1999   81.125     6.17   242.40   -23.02
  1999   81.167     6.42   245.50   -23.88
  1999   81.208     6.39   239.10   -23.88
  1999   81.250     6.85   239.70   -23.71
  1999   81.292     7.42   244.50   -23.75
  1999   81.333     7.46   244.50   -23.56
  1999   81.375     6.71   240.70   -23.43
  1999   81.417     6.41   233.70   -23.64
  1999   81.458     6.93   239.30   -23.32
  1999   81.500     7.14   241.80   -23.28
  1999   81.542     7.26   243.30   -22.88
  1999   81.583     6.92   248.00   -22.25
  1999   81.625     6.55   251.70   -21.40
  1999   81.667     6.06   249.30   -20.72
  1999   81.708     5.93   256.30   -20.59
  1999   81.750     5.68   260.90   -20.40
  1999   81.792     5.39   262.40   -21.02
  1999   81.833     4.95   259.80   -21.50
  1999   81.875     5.05   251.20   -22.33
  1999   81.917     5.48   249.90   -23.38
  1999   81.958     5.43   243.40   -24.27
  1999   82.000     5.59   241.00   -24.61
  1999   82.042     5.88   242.40   -24.71
  1999   82.083     6.46   239.80   -24.68
  1999   82.125     6.13   235.90   -25.05
  1999   82.167     6.33   236.30   -25.28
  1999   82.208     6.03   234.10   -25.24
  1999   82.250     6.18   227.50   -26.59
  1999   82.292     6.30   223.80   -27.31
  1999   82.333     6.67   225.30   -27.89
  1999   82.375     7.19   225.20   -27.99
  1999   82.417     7.15   226.40   -28.23
  1999   82.458     7.48   226.90   -27.78
  1999   82.500     7.94   228.40   -26.97
  1999   82.542     7.96   234.60   -25.98
  1999   82.583     8.31   240.70   -24.82
  1999   82.625     8.21   242.40   -24.09
  1999   82.667     7.92   250.10   -23.23
  1999   82.708     7.83   255.00   -22.75
  1999   82.750     7.03   253.40   -22.53
  1999   82.792     6.63   248.80   -22.80
  1999   82.833     6.87   247.70   -23.29
  1999   82.875     7.51   246.10   -23.90
  1999   82.917     7.93   242.70   -24.65
  1999   82.958     8.13   242.10   -25.35
  1999   83.000     8.84   238.00   -25.40
  1999   83.042     9.47   241.00   -24.99
  1999   83.083     9.27   241.80   -25.24
  1999   83.125     8.58   247.70   -25.06
  1999   83.167     8.77   242.60   -24.88
  1999   83.208     9.42   247.80   -24.30
  1999   83.250     8.60   248.00   -24.25
  1999   83.292     9.17   246.30   -24.29
  1999   83.333     9.12   241.70   -24.46
  1999   83.375     9.46   242.50   -24.47
  1999   83.417    10.12   239.20   -25.18
  1999   83.458    10.02   239.00   -25.06
  1999   83.500    10.41   237.60   -24.70
  1999   83.542     9.82   242.10   -23.78
  1999   83.583     9.82   243.70   -22.44
  1999   83.625     9.50   243.00   -21.47
  1999   83.667     9.06   243.60   -20.91
  1999   83.708     8.05   244.80   -20.17
  1999   83.750     7.60   241.50   -19.81
  1999   83.792     7.07   242.90   -19.64
  1999   83.833     6.90   240.40   -20.16
  1999   83.875     6.97   240.70   -20.94
  1999   83.917     7.15   243.70   -21.79
  1999   83.958     7.59   241.90   -22.76
  1999   84.000     7.68   239.50   -23.43
  1999   84.042     7.96   237.60   -24.21
  1999   84.083     8.72   240.50   -24.56
  1999   84.125     9.31   240.30   -24.52
  1999   84.167     8.62   236.70   -24.77
  1999   84.208     7.86   231.30   -25.08
  1999   84.250     7.89   231.50   -24.89
  1999   84.292     8.61   238.00   -24.55
  1999   84.333     8.89   240.40   -24.38
  1999   84.375     8.73   239.30   -24.30
  1999   84.417     8.80   239.60   -23.98
  1999   84.458     7.40   233.00   -23.33
  1999   84.500     6.58   232.30   -23.11
  1999   84.542     6.98   240.50   -21.68
  1999   84.583     6.95   246.60   -20.89
  1999   84.625     6.31   249.70   -20.21
  1999   84.667     5.61   249.40   -19.55
  1999   84.708     5.90   253.20   -18.84
  1999   84.750     4.93   252.80   -19.01
  1999   84.792     4.56   251.70   -19.33
  1999   84.833     5.17   242.60   -19.75
  1999   84.875     5.42   240.30   -20.42
  1999   84.917     5.49   239.70   -21.61
  1999   84.958     5.72   239.50   -22.48
  1999   85.000     5.49   237.30   -22.99
  1999   85.042     6.15   238.80   -23.41
  1999   85.083     6.62   239.20   -23.42
  1999   85.125     6.82   235.70   -23.48
  1999   85.167     6.66   237.90   -23.66
  1999   85.208     6.84   240.20   -23.50
  1999   85.250     6.99   236.60   -23.30
  1999   85.292     7.02   236.00   -23.10
  1999   85.333     5.88   219.90   -24.20
  1999   85.375     7.40   235.50   -22.29
  1999   85.417     7.72   238.60   -21.41
  1999   85.458     7.69   238.50   -20.70
  1999   85.500     7.48   243.30   -19.70
  1999   85.542     6.73   245.10   -18.11
  1999   85.583     6.70   249.40   -16.69
  1999   85.625     6.63   249.60   -15.61
  1999   85.667     6.13   252.30   -14.81
  1999   85.708     5.87   264.80   -13.91
  1999   85.750     6.36   274.30   -13.19
  1999   85.792     6.23   276.10   -12.88
  1999   85.833     6.15   281.80   -12.64
  1999   85.875     6.43   296.20   -12.39
  1999   85.917     6.28   296.60   -12.59
  1999   85.958     5.84   299.40   -12.80
  1999   86.000     5.46   308.50   -13.39
  1999   86.042     4.17   304.40   -14.68
  1999   86.083     4.43   291.60   -15.36
  1999   86.125     3.66   303.20   -17.08
  1999   86.167     2.80   270.00   -18.65
  1999   86.208     2.87   267.20   -18.75
  1999   86.250     3.04   260.60   -19.91
  1999   86.292     3.20   260.00   -20.19
  1999   86.333     3.58   253.40   -20.30
  1999   86.375     3.87   246.00   -21.60
  1999   86.417     4.15   244.50   -22.45
  1999   86.458     3.99   238.70   -22.53
  1999   86.500     3.93   229.40   -21.93
  1999   86.542     4.93   242.30   -20.34
  1999   86.583     5.11   246.40   -19.57
  1999   86.625     5.20   250.00   -19.13
  1999   86.667     5.12   251.50   -18.35
  1999   86.708     5.29   253.40   -17.95
  1999   86.750     5.45   252.10   -18.02
  1999   86.792     5.01   247.50   -18.81
  1999   86.833     5.50   244.90   -19.12
  1999   86.875     5.83   241.80   -19.42
  1999   86.917     6.11   234.70   -20.40
  1999   86.958     6.33   235.10   -20.68
  1999   87.000     7.01   239.10   -20.41
  1999   87.042     7.13   237.40   -20.22
  1999   87.083     7.33   235.70   -20.27
  1999   87.125     7.73   236.60   -20.13
  1999   87.167     7.07   234.80   -19.55
  1999   87.208     7.12   239.20   -19.25
  1999   87.250     6.35   238.30   -18.95
  1999   87.292     5.89   241.20   -18.82
  1999   87.333     5.60   240.50   -18.88
  1999   87.375     5.59   243.70   -18.96
  1999   87.417     5.58   242.80   -19.15
  1999   87.458     5.15   237.90   -19.72
  1999   87.500     5.46   245.40   -19.70
  1999   87.542     5.71   248.30   -19.52
  1999   87.583     5.74   247.90   -19.03
  1999   87.625     5.37   247.90   -18.47
  1999   87.667     5.01   249.40   -18.00
  1999   87.708     4.82   250.20   -17.76
  1999   87.750     4.91   250.00   -17.79
  1999   87.792     5.04   243.50   -18.14
  1999   87.833     5.51   244.20   -18.87
  1999   87.875     5.45   242.30   -19.74
  1999   87.917     5.99   241.30   -20.74
  1999   87.958     6.30   236.00   -21.85
  1999   88.000     6.31   233.10   -22.37
  1999   88.042     7.10   236.40   -22.29
  1999   88.083     7.87   238.30   -22.09
  1999   88.125     8.46   237.80   -21.81
  1999   88.167     8.41   243.20   -21.92
  1999   88.208     8.17   243.00   -21.22
  1999   88.250     7.53   246.50   -20.20
  1999   88.292     7.87   252.20   -19.20
  1999   88.333     7.09   254.40   -18.24
  1999   88.375     6.73   265.90   -17.44
  1999   88.417     6.64   265.80   -17.09
  1999   88.458     7.15   267.70   -16.77
  1999   88.500     6.67   267.00   -16.98
  1999   88.542     6.78   262.40   -16.25
  1999   88.583     6.10   267.10   -15.60
  1999   88.625     6.98   274.30   -15.40
  1999   88.667     6.99   268.30   -14.83
  1999   88.708     6.77   263.40   -14.48
  1999   88.750     6.45   255.20   -14.11
  1999   88.792     6.83   246.80   -13.81
  1999   88.833     7.29   247.00   -13.83
  1999   88.875     6.77   257.60   -13.55
  1999   88.917     5.93   259.90   -13.46
  1999   88.958     5.96   262.90   -13.38
  1999   89.000     4.97   259.50   -13.33
  1999   89.042     4.76   250.00   -13.38
  1999   89.083     4.87   243.30   -13.60
  1999   89.125     4.91   260.30   -13.33
  1999   89.167     5.39   276.40   -11.87
  1999   89.208     5.73   286.10   -11.38
  1999   89.250     6.11   286.00   -11.53
  1999   89.292     5.88   285.50   -11.42
  1999   89.333     6.01   284.50   -11.17
  1999   89.375     6.08   275.40   -11.33
  1999   89.417     5.47   270.60   -11.18
  1999   89.458     5.80   261.30   -11.31
  1999   89.500     6.05   261.80   -11.17
  1999   89.542     6.10   271.90   -10.15
  1999   89.583     6.75   282.90    -9.34
  1999   89.625     6.72   278.40    -8.76
  1999   89.667     6.72   267.40    -8.40
  1999   89.708     7.15   259.90    -8.37
  1999   89.750     8.38   255.40    -8.09
  1999   89.792     9.63   257.30    -8.07
  1999   89.833    10.49   262.50    -7.88
  1999   89.875     9.41   265.00    -7.98
  1999   89.917     7.89   265.20    -7.95
  1999   89.958     8.76   263.50    -7.50
  1999   90.000     8.85   254.70    -7.12
  1999   90.042     9.64   258.70    -6.39
  1999   90.083     8.22   263.30    -5.50
  1999   90.125     7.65   260.30    -4.65
  1999   90.167     9.34   266.30    -4.97
  1999   90.208     8.78   269.60    -5.38
  1999   90.250     7.57   261.90    -5.80
  1999   90.292     7.31   254.80    -6.63
  1999   90.333     8.31   260.50    -6.48
  1999   90.375     8.23   261.20    -5.73
  1999   90.417     8.31   260.60    -5.45
  1999   90.458     8.58   264.00    -5.30
  1999   90.500     9.13   264.80    -5.08
  1999   90.542     8.46   267.10    -4.78
  1999   90.583     8.20   273.40    -4.61
  1999   90.625     8.79   266.80    -4.36
  1999   90.667     9.19   281.60    -3.82
  1999   90.708     8.29   281.40    -3.54
  1999   90.750     9.10   277.90    -3.18
  1999   90.792     9.11   269.20    -3.58
  1999   90.833     9.39   274.70    -3.35
  1999   90.875     9.02   271.80    -3.42
  1999   90.917    10.32   291.00    -2.76
  1999   90.958    10.22   298.60    -2.89
  1999   91.000     9.34   297.30    -3.00
  1999   91.042    10.91   303.00    -3.07
  1999   91.083    11.24   299.30    -3.23
  1999   91.125    10.52   300.50    -3.25
  1999   91.167    10.34   305.60    -3.32
  1999   91.208     9.73   306.70    -3.50
  1999   91.250     9.18   307.20    -3.73
  1999   91.292     8.87   306.00    -3.84
  1999   91.333     8.43   306.40    -3.77
  1999   91.375     8.84   305.40    -3.78
  1999   91.417     8.65   307.60    -4.03
  1999   91.458     9.05   307.00    -4.27
  1999   91.500     8.42   311.50    -4.61
  1999   91.542     7.97   312.60    -4.62
  1999   91.583     7.75   311.80    -4.56
  1999   91.625     7.66   308.00    -4.52
  1999   91.667     7.59   306.90    -4.54
  1999   91.708     7.42   306.00    -4.70
  1999   91.750     7.17   300.60    -4.76
  1999   91.792     5.65   283.90    -4.81
  1999   91.833     5.02   267.90    -4.87
  1999   91.875     5.17   271.90    -4.84
  1999   91.917     4.88   285.90    -5.41
  1999   91.958     3.18   242.90    -5.70
  1999   92.000     3.05   218.00    -5.86
  1999   92.042     4.42   249.20    -6.68
  1999   92.083     5.73   248.90    -7.16
  1999   92.125     5.97   249.60    -7.03
  1999   92.167     5.82   249.70    -6.97
  1999   92.208     6.24   249.40    -6.49
  1999   92.250     6.75   250.80    -6.49
  1999   92.292     6.88   246.20    -6.35
  1999   92.333     6.96   242.30    -6.35
  1999   92.375     7.25   242.10    -6.31
  1999   92.417     6.83   239.40    -6.43
  1999   92.458     7.91   240.00    -5.40
  1999   92.500     8.47   233.80    -5.88
  1999   92.542     8.33   237.20    -6.43
  1999   92.583     7.98   242.00    -5.89
  1999   92.625     7.32   250.70    -4.82
  1999   92.667     6.87   253.50    -4.01
  1999   92.708     7.32   247.70    -3.81
  1999   92.750     6.64   247.70    -3.50
  1999   92.792     6.24   250.00    -3.55
  1999   92.833     6.02   243.60    -4.06
  1999   92.875     6.55   244.20    -4.66
  1999   92.917     7.49   240.30    -5.95
  1999   92.958     8.03   242.00    -6.32
  1999   93.000     8.67   243.30    -6.77
  1999   93.042     8.21   248.30    -7.47
  1999   93.083     7.84   250.30    -8.55
  1999   93.125     7.11   239.90    -9.15
  1999   93.167     6.76   238.70    -9.59
  1999   93.208     7.04   240.00    -9.58
  1999   93.250     5.81   240.80    -9.29
  1999   93.292     6.78   245.80    -8.43
  1999   93.333     8.32   255.80    -7.95
  1999   93.375     6.53   241.50    -8.06
  1999   93.417     7.12   241.90    -7.77
  1999   93.458     7.33   249.00    -8.28
  1999   93.500     7.57   255.60    -8.31
  1999   93.542     7.81   255.10    -7.43
  1999   93.583     7.18   253.70    -6.85
  1999   93.625     7.49   254.00    -6.48
  1999   93.667     7.15   256.70    -6.08
  1999   93.708     6.77   255.50    -5.87
  1999   93.750     6.06   256.00    -5.90
  1999   93.792     5.86   257.70    -6.53
  1999   93.833     4.73   236.60    -7.26
  1999   93.875     5.61   238.30    -7.95
  1999   93.917     5.44   253.40    -8.96
  1999   93.958     5.57   251.70   -10.30
  1999   94.000     5.04   239.60   -12.26
  1999   94.042     6.40   243.90   -12.70
  1999   94.083     6.72   243.30   -13.03
  1999   94.125     5.44   245.70   -13.88
  1999   94.167     6.04   251.30   -14.86
  1999   94.208     5.74   247.30   -15.88
  1999   94.250     5.74   245.20   -16.23
  1999   94.292     5.24   250.30   -16.45
  1999   94.333     5.26   252.00   -15.91
  1999   94.375     4.46   252.40   -15.77
  1999   94.417     4.96   255.90   -15.29
  1999   94.458     4.18   277.90   -14.98
  1999   94.500     3.94   259.20   -14.81
  1999   94.542     2.58   279.40   -14.05
  1999   94.583     3.04   265.40   -13.48
  1999   94.625     2.04   304.80   -12.46
  1999   94.667      .93   134.80   -11.72
  1999   94.708     1.85    90.00   -12.08
  1999   94.750     2.96   115.00   -13.12
  1999   94.792     3.54   106.60   -13.88
  1999   94.833     3.78   128.10   -14.26
  1999   94.875     2.78   132.20   -15.48
  1999   94.917     3.36   147.70   -18.33
  1999   94.958     3.01   167.80   -19.42
  1999   95.000     2.80   213.00   -21.49
  1999   95.042     2.47   195.90   -24.48
  1999   95.083     3.40   169.40   -22.96
  1999   95.125     3.91   192.40   -24.29
  1999   95.167     4.28   201.80   -24.84
  1999   95.208     3.56   204.70   -25.49
  1999   95.250     3.76   199.60   -24.73
  1999   95.292     3.50   203.10   -25.95
  1999   95.333     3.57   203.30   -25.34
  1999   95.375     3.32   200.20   -25.23
  1999   95.417     3.02   203.70   -24.89
  1999   95.458     2.83   202.90   -22.83
  1999   95.500     2.37   204.30   -20.91
  1999   95.542     2.67   204.00   -20.16
  1999   95.583     2.91   200.50   -19.49
  1999   95.625     2.20   204.10   -17.67
  1999   95.667     1.44   205.60   -16.10
  1999   95.708      .65   215.10   -13.65
  1999   95.750      .77   281.10   -15.53
  1999   95.792     1.12   286.90   -18.81
  1999   95.833     1.25   283.80   -19.85
  1999   95.875     1.32   247.80   -21.39
  1999   95.917      .50   163.90   -21.96
  1999   95.958     2.03   209.80   -24.01
  1999   96.000     2.18   184.10   -23.81
  1999   96.042     1.87   178.70   -24.24
  1999   96.083     1.87   183.70   -24.70
  1999   96.125      .96   189.00   -25.14
  1999   96.167     1.65   189.80   -25.26
  1999   96.208     2.24   200.40   -24.98
  1999   96.250     2.54   194.70   -24.44
  1999   96.292     2.50   204.90   -23.90
  1999   96.333     2.02   217.20   -24.22
  1999   96.375     2.37   213.10   -25.11
  1999   96.417     2.13   210.10   -25.22
  1999   96.458     2.20   216.10   -24.68
  1999   96.500     2.29   213.60   -23.87
  1999   96.542     2.25   214.50   -23.05
  1999   96.583     1.87   212.10   -21.28
  1999   96.625     1.52   208.90   -19.87
  1999   96.667     1.01   183.20   -17.91
  1999   96.708      .86   143.80   -16.76
  1999   96.750      .31   164.20   -14.40
  1999   96.792     1.07   178.30   -17.39
  1999   96.833     1.14   160.40   -18.92
  1999   96.875     2.06   168.50   -20.03
  1999   96.917      .96   142.10   -21.89
  1999   96.958     1.04   211.70   -24.46
  1999   97.000     1.78   214.20   -27.68
  1999   97.042     2.65   200.10   -27.12
  1999   97.083     2.60   188.80   -25.34
  1999   97.125     2.61   186.90   -25.51
  1999   97.167     1.86   178.00   -25.89
  1999   97.208     1.87   219.10   -26.11
  1999   97.250     2.38   211.20   -24.60
  1999   97.292     1.08   196.60   -23.89
  1999   97.333     2.70   198.40   -24.73
  1999   97.375     2.91   194.90   -24.39
  1999   97.417     3.25   202.00   -24.64
  1999   97.458     3.71   204.20   -22.44
  1999   97.500     3.80   200.40   -20.71
  1999   97.542     3.72   203.30   -19.57
  1999   97.583     3.40   200.70   -18.03
  1999   97.625     2.35   182.80   -15.65
  1999   97.667     1.94   195.50   -14.14
  1999   97.708     2.03   179.00   -13.76
  1999   97.750     2.03   139.20   -13.58
  1999   97.792     4.64   126.80   -16.16
  1999   97.833     4.98   127.00   -16.78
  1999   97.875     4.68   125.60   -17.62
  1999   97.917     3.45   112.00   -20.10
  1999   97.958     2.38   102.50   -22.63
  1999   98.000     6.05   119.30   -23.27
  1999   98.042     6.22   122.50   -23.26
  1999   98.083     4.95   120.10   -23.32
  1999   98.125     4.76   107.90   -23.31
  1999   98.167     4.07   102.80   -23.88
  1999   98.208     3.16   105.00   -25.28
  1999   98.250     3.30   121.40   -27.32
  1999   98.292     2.03   141.50   -28.99
  1999   98.333     1.56   181.40   -31.17
  1999   98.375     1.63   188.00   -28.93
  1999   98.417     1.61   194.20   -28.56
  1999   98.458     2.98   205.90   -30.59
  1999   98.500     2.27   202.20   -27.14
  1999   98.542     1.97   211.60   -25.11
  1999   98.583     1.65   191.10   -23.18
  1999   98.625     1.46   161.80   -22.06
  1999   98.667     2.04   231.10   -22.58
  1999   98.708     2.35   244.90   -22.78
  1999   98.750     2.21   239.50   -22.83
  1999   98.792     2.11   228.60   -23.31
  1999   98.833     2.25   225.00   -24.73
  1999   98.875     2.65   214.30   -26.67
  1999   98.917     3.41   210.30   -29.19
  1999   98.958     4.00   209.20   -31.60
  1999   99.000     4.35   208.40   -33.21
  1999   99.042     4.41   208.00   -33.58
  1999   99.083     4.52   209.20   -33.72
  1999   99.125     4.63   207.60   -33.50
  1999   99.167     4.85   208.00   -33.18
  1999   99.208     5.07   208.10   -34.06
  1999   99.250     5.78   210.40   -33.11
  1999   99.292     5.65   203.00   -32.03
  1999   99.333     6.71   200.20   -31.60
  1999   99.375     6.27   196.80   -30.22
  1999   99.417     6.97   201.10   -28.88
  1999   99.458     8.03   203.60   -27.98
  1999   99.500     9.27   208.10   -26.61
  1999   99.542     8.89   208.50   -24.76
  1999   99.583     8.33   209.20   -23.41
  1999   99.625     7.99   209.50   -21.61
  1999   99.667     7.62   211.90   -19.96
  1999   99.708     7.00   216.20   -18.69
  1999   99.750     7.81   218.10   -18.52
  1999   99.792     7.63   220.60   -18.61
  1999   99.833     7.09   218.30   -18.82
  1999   99.875     7.72   216.80   -19.77
  1999   99.917     8.09   215.30   -21.04
  1999   99.958     8.34   216.40   -20.90
  1999  100.000     8.53   218.60   -21.60
  1999  100.042     9.08   218.20   -22.15
  1999  100.083     9.51   219.00   -23.08
  1999  100.125     9.36   217.60   -23.75
  1999  100.167     9.48   217.90   -24.05
  1999  100.208     9.26   217.70   -24.10
  1999  100.250     9.12   218.00   -24.14
  1999  100.292     9.09   218.80   -24.27
  1999  100.333     9.02   218.40   -24.24
  1999  100.375     8.67   214.90   -24.00
  1999  100.417     8.70   215.30   -23.21
  1999  100.458     9.20   219.10   -22.34
  1999  100.500     9.18   220.90   -21.39
  1999  100.542     8.29   219.50   -20.10
  1999  100.583     8.10   221.70   -19.01
  1999  100.625     7.74   221.40   -17.88
  1999  100.667     7.07   222.20   -16.52
  1999  100.708     6.49   222.30   -15.55
  1999  100.750     6.15   223.70   -14.96
  1999  100.792     5.62   219.90   -15.09
  1999  100.833     5.63   219.30   -15.82
  1999  100.875     5.47   216.70   -16.92
  1999  100.917     5.70   213.40   -18.60
  1999  100.958     6.23   212.80   -20.17
  1999  101.000     6.55   212.30   -21.28
  1999  101.042     7.11   213.70   -21.47
  1999  101.083     7.41   214.40   -21.70
  1999  101.125     7.42   215.10   -21.81
  1999  101.167     7.43   216.20   -21.42
  1999  101.208     7.57   216.60   -21.36
  1999  101.250     7.45   217.20   -20.95
  1999  101.292     7.17   217.60   -20.66
  1999  101.333     7.03   219.00   -20.50
  1999  101.375     6.75   221.70   -19.62
  1999  101.417     6.25   222.00   -18.77
  1999  101.458     6.66   226.20   -17.86
  1999  101.500     6.26   227.90   -17.01
  1999  101.542     6.55   241.00   -15.84
  1999  101.583     6.43   244.80   -14.94
  1999  101.625     6.03   250.00   -14.04
  1999  101.667     5.52   250.70   -13.40
  1999  101.708     4.64   258.80   -12.89
  1999  101.750     4.26   268.40   -12.77
  1999  101.792     3.65   263.30   -12.66
  1999  101.833     3.47   262.10   -13.50
  1999  101.875     3.20   276.70   -14.29
  1999  101.917     3.33   264.10   -15.44
  1999  101.958     3.57   245.50   -17.48
  1999  102.000     3.78   237.50   -17.63
  1999  102.042     4.32   224.90   -19.08
  1999  102.083     4.85   238.00   -19.24
  1999  102.125     5.47   247.40   -19.02
  1999  102.167     4.76   246.30   -18.31
  1999  102.208     3.87   239.90   -18.39
  1999  102.250     5.12   243.00   -18.00
  1999  102.292     5.83   244.70   -16.75
  1999  102.333     5.42   239.30   -17.30
  1999  102.375     6.26   233.40   -17.67
  1999  102.417     7.43   231.30   -17.99
  1999  102.458     7.66   232.60   -17.59
  1999  102.500     8.94   232.50   -17.11
  1999  102.542     9.53   236.30   -16.55
  1999  102.583     9.62   239.30   -15.84
  1999  102.625     9.88   238.80   -15.28
  1999  102.667    10.05   237.80   -14.87
  1999  102.708     9.95   236.50   -14.61
  1999  102.750    10.39   239.80   -14.00
  1999  102.792    10.52   240.40   -13.46
  1999  102.833    11.19   240.50   -13.39
  1999  102.875    11.83   239.90   -13.65
  1999  102.917    12.11   239.40   -14.07
  1999  102.958    11.80   240.50   -14.50
  1999  103.000    12.12   242.60   -14.44
  1999  103.042    12.46   243.50   -14.37
  1999  103.083    12.32   243.70   -14.21
