  1992   45.875    11.55   999.00    -8.93
  1992   46.000    12.56   999.00    -8.77
  1992   46.125    15.74   999.00   -11.23
  1992   46.250    16.42   999.00   -10.79
  1992   46.375    25.59   999.00   -11.71
  1992   46.500    23.39   999.00   -11.99
  1992   46.625    13.21   999.00   -18.90
  1992   46.750    10.18   999.00   -22.87
  1992   46.875     4.21   999.00   -28.47
  1992   47.000     3.27   999.00   -28.62
  1992   47.125     5.05   999.00   -28.20
  1992   47.250     4.27   999.00   -28.68
  1992   47.375     3.91   999.00   -27.11
  1992   47.500     4.88   999.00   -23.03
  1992   47.625     9.31   999.00   -23.00
  1992   47.750     8.66   999.00   -28.59
  1992   47.875     6.09   999.00   -30.25
  1992   48.000     6.85   999.00   -32.52
  1992   48.125     3.50   999.00   -34.91
  1992   48.250     4.58   999.00   -35.90
  1992   48.375     7.72   999.00   -34.95
  1992   48.500     8.38   999.00   -33.67
  1992   48.625     9.82   999.00   -32.56
  1992   48.750    11.98   999.00   -32.66
  1992   48.875    13.42   999.00   -30.97
  1992   49.000    14.66   999.00   -29.76
  1992   49.125    14.33   999.00   -29.05
  1992   49.250    15.27   999.00   -27.09
  1992   49.375    13.05   999.00   -24.44
  1992   49.500    13.23   999.00   -20.38
  1992   49.625     9.73   999.00   -19.41
  1992   49.750     6.89   999.00   -21.11
  1992   49.875     3.48   999.00   -28.78
  1992   50.000     3.91   999.00   -30.82
  1992   50.125     4.68   999.00   -31.35
  1992   50.250     3.89   999.00   -31.83
  1992   50.375     5.27   999.00   -34.38
  1992   50.500     5.64   999.00   -34.51
  1992   50.625     3.29   999.00   -32.82
  1992   50.750     3.32   999.00   -36.03
  1992   50.875     4.17   999.00   -34.73
  1992   51.000     5.76   999.00   -36.63
  1992   51.125     6.58   999.00   -38.74
  1992   51.250     8.17   999.00   -39.65
  1992   51.375     7.85   999.00   -39.19
  1992   51.500     6.85   999.00   -38.72
  1992   51.625     6.55   999.00   -39.77
  1992   51.750     7.65   999.00   -37.91
  1992   51.875     6.44   999.00   -37.19
  1992   52.000     7.67   999.00   -38.97
  1992   52.125    10.13   999.00   -38.67
  1992   52.250    11.21   999.00   -37.90
  1992   52.375    12.46   999.00   -37.60
  1992   52.500    12.82   999.00   -36.33
  1992   52.625    12.76   999.00   -34.61
  1992   52.750    11.93   999.00   -34.96
  1992   52.875    11.51   999.00   -34.36
  1992   53.000    10.54   999.00   -36.13
  1992   53.125    10.46   999.00   -37.54
  1992   53.250    10.39   999.00   -37.49
  1992   53.375     9.98   999.00   -39.34
  1992   53.500     9.79   999.00   -40.75
  1992   53.625     7.87   999.00   -39.40
  1992   53.750     7.31   999.00   -38.17
  1992   53.875     5.76   999.00   -39.37
  1992   54.000     6.09   999.00   -41.26
  1992   54.125     6.43   999.00   -41.14
  1992   54.250     6.93   999.00   -43.53
  1992   54.375     6.92   999.00   -44.95
  1992   54.500     6.58   999.00   -44.78
  1992   54.625     5.80   999.00   -43.38
  1992   54.750     4.93   999.00   -42.59
  1992   54.875     6.85   999.00   -39.74
  1992   55.000    10.11   999.00   -40.44
  1992   55.125    10.42   999.00   -39.53
  1992   55.250     8.70   999.00   -40.69
  1992   55.375     4.61   999.00   -38.47
  1992   55.500     1.86   999.00   -39.04
  1992   55.625     5.79   999.00   -38.25
  1992   55.750     6.84   999.00   -36.70
  1992   55.875     9.56   999.00   -36.28
  1992   56.000     9.80   999.00   -33.71
  1992   56.125     8.64   999.00   -31.99
  1992   56.250     7.57   999.00   -33.13
  1992   56.375     6.98   999.00   -34.38
  1992   56.500     6.15   999.00   -35.01
  1992   56.625     6.80   999.00   -35.38
  1992   56.750     5.53   999.00   -35.85
  1992   56.875     8.01   999.00   -37.48
  1992   57.000     7.01   999.00   -36.76
  1992   57.125     5.99   999.00   -38.97
  1992   57.250     7.11   999.00   -40.69
  1992   57.375     7.08   999.00   -39.93
  1992   57.500     6.57   999.00   -39.37
  1992   57.625     5.48   999.00   -39.19
  1992   57.750     6.23   999.00   -38.48
  1992   57.875     5.36   999.00   -38.42
  1992   58.000     5.78   999.00   -39.99
  1992   58.125     7.38   999.00   -37.81
  1992   58.250     8.49   999.00   -37.34
  1992   58.375     9.97   999.00   -37.19
  1992   58.500    11.68   999.00   -34.57
  1992   58.625    11.64   999.00   -31.19
  1992   58.750    13.27   999.00   -30.03
  1992   58.875    12.68   999.00   -28.78
  1992   59.000    13.23   999.00   -25.92
  1992   59.125    15.51   999.00   -23.13
  1992   59.250    15.02   999.00   -23.54
  1992   59.375    12.47   999.00   -23.90
  1992   59.500    12.32   999.00   -20.95
  1992   59.625    13.91   999.00   -17.20
  1992   59.750    14.27   999.00   -17.00
  1992   59.875    14.10   999.00   -18.75
  1992   60.000    14.77   999.00   -18.95
  1992   60.125    13.34   999.00   -20.10
  1992   60.250    12.78   999.00   -21.80
  1992   60.375    14.32   999.00   -20.73
  1992   60.500    13.99   999.00   -17.93
  1992   60.625    14.22   999.00   -15.99
  1992   60.750    14.13   999.00   -14.37
  1992   60.875    13.15   999.00   -15.00
  1992   61.000    12.12   999.00   -14.90
  1992   61.125    13.61   999.00   -12.22
  1992   61.250    15.11   999.00   -13.90
  1992   61.375    16.50   999.00   -13.68
  1992   61.500    14.98   999.00   -14.42
  1992   61.625    10.02   999.00   -15.05
  1992   61.750    10.59   999.00   -10.57
  1992   61.875    15.01   999.00   -11.73
  1992   62.000    17.94   999.00   -11.56
  1992   62.125    19.22   999.00    -9.80
  1992   62.250    19.24   999.00    -8.91
  1992   62.375    16.77   999.00    -8.60
  1992   62.500    16.75   999.00    -8.74
  1992   62.625    14.42   999.00    -7.09
  1992   62.750     9.46   999.00    -5.97
  1992   62.875    11.72   999.00    -7.37
  1992   63.000    18.10   999.00    -9.61
  1992   63.125    15.80   999.00    -9.57
  1992   63.250    15.70   999.00   -11.13
  1992   63.375    14.89   999.00   -11.47
  1992   63.500    14.36   999.00   -13.19
  1992   63.625    11.95   999.00   -11.82
  1992   63.750    11.16   999.00   -12.32
  1992   63.875     5.26   999.00   -13.19
  1992   64.000     5.92   999.00   -11.21
  1992   64.125     8.05   999.00   -16.28
  1992   64.250    12.09   999.00   -18.43
  1992   64.375    11.44   999.00   -19.80
  1992   64.500     8.20   999.00   -20.36
  1992   64.625     6.38   999.00   -17.53
  1992   64.750     2.90   999.00   -17.11
  1992   64.875     3.28   999.00   -21.04
  1992   65.000     3.83   999.00   -20.76
  1992   65.125     5.96   999.00   -19.74
  1992   65.250     8.54   999.00   -20.53
  1992   65.375     9.13   999.00   -21.52
  1992   65.500     8.48   999.00   -22.90
  1992   65.625     9.38   999.00   -20.58
  1992   65.750     8.02   999.00   -20.50
  1992   65.875     6.21   999.00   -24.33
  1992   66.000     6.24   999.00   -25.56
  1992   66.125     5.56   999.00   -27.63
  1992   66.250     4.94   999.00   -26.51
  1992   66.375     5.30   999.00   -26.30
  1992   66.500     4.24   999.00   -26.06
  1992   66.625     2.83   999.00   -25.33
  1992   66.750      .76   999.00   -24.75
  1992   66.875      .00   999.00   -25.90
  1992   67.000      .00   999.00   -27.21
  1992   67.125     3.31   999.00   -29.05
  1992   67.250     7.63   999.00   -26.46
  1992   67.375     9.41   999.00   -25.95
  1992   67.500     8.75   999.00   -24.18
  1992   67.625     8.30   999.00   -23.58
  1992   67.750     7.18   999.00   -25.43
  1992   67.875     5.95   999.00   -27.30
  1992   68.000     7.86   999.00   -28.38
  1992   68.125    10.28   999.00   -28.33
  1992   68.250    10.80   999.00   -28.60
  1992   68.375    10.55   999.00   -28.35
  1992   68.500    10.39   999.00   -26.59
  1992   68.625     8.81   999.00   -25.05
  1992   68.750     7.52   999.00   -26.07
  1992   68.875     6.82   999.00   -28.90
  1992   69.000     7.00   999.00   -32.14
  1992   69.125     7.21   999.00   -33.88
  1992   69.250     7.06   999.00   -34.26
  1992   69.375     6.79   999.00   -34.24
  1992   69.500     6.95   999.00   -33.68
  1992   69.625     6.36   999.00   -32.36
  1992   69.750     6.48   999.00   -31.51
  1992   69.875     7.69   999.00   -32.90
  1992   70.000     9.01   999.00   -33.04
  1992   70.125     9.73   999.00   -32.75
  1992   70.250    10.70   999.00   -32.68
  1992   70.375    11.44   999.00   -32.20
  1992   70.500    13.04   999.00   -32.42
  1992   70.625    15.54   999.00   -29.10
  1992   70.750    15.48   999.00   -26.10
  1992   70.875    11.67   999.00   -23.85
  1992   71.000     8.41   999.00   -25.52
  1992   71.125     7.44   999.00   -26.36
  1992   71.250     4.42   999.00   -28.59
  1992   71.375     4.53   999.00   -30.35
  1992   71.500     4.74   999.00   -30.34
  1992   71.625     5.86   999.00   -30.79
  1992   71.750     5.32   999.00   -30.40
  1992   71.875     5.52   999.00   -32.06
  1992   72.000     4.90   999.00   -32.00
  1992   72.125     4.66   999.00   -34.90
  1992   72.250     3.71   999.00   -38.88
  1992   72.375     5.42   999.00   -40.44
  1992   72.500     6.29   999.00   -38.80
  1992   72.625     6.97   999.00   -36.47
  1992   72.750     7.30   999.00   -35.15
  1992   72.875     8.64   999.00   -37.15
  1992   73.000    10.96   999.00   -37.43
  1992   73.125    12.78   999.00   -36.44
  1992   73.250    12.38   999.00   -35.47
  1992   73.375    13.58   999.00   -35.48
  1992   73.500    13.86   999.00   -31.57
  1992   73.625    14.95   999.00   -28.13
  1992   73.750    15.78   999.00   -26.94
  1992   73.875    18.08   999.00   -28.10
  1992   74.000    17.51   999.00   -28.62
  1992   74.125    15.98   999.00   -27.48
  1992   74.250    13.83   999.00   -27.09
  1992   74.375    10.65   999.00   -27.15
  1992   74.500     9.34   999.00   -26.67
  1992   74.625     8.16   999.00   -24.77
  1992   74.750     6.75   999.00   -25.22
  1992   74.875     6.16   999.00   -29.25
  1992   75.000     6.83   999.00   -32.12
  1992   75.125     7.79   999.00   -30.85
  1992   75.250     8.71   999.00   -31.41
  1992   75.375    10.58   999.00   -30.83
  1992   75.500    11.76   999.00   -28.20
  1992   75.625    10.00   999.00   -22.80
  1992   75.750     8.96   999.00   -20.85
  1992   75.875     9.39   999.00   -21.88
  1992   76.000    10.20   999.00   -23.14
  1992   76.125    10.45   999.00   -20.71
  1992   76.250    10.47   999.00   -20.41
  1992   76.375     8.15   999.00   -22.10
  1992   76.500     7.71   999.00   -22.25
  1992   76.625     7.66   999.00   -20.45
  1992   76.750     6.81   999.00   -20.60
  1992   76.875     7.64   999.00   -22.17
  1992   77.000     8.14   999.00   -22.29
  1992   77.125     9.15   999.00   -22.23
  1992   77.250     9.91   999.00   -19.86
  1992   77.375    10.01   999.00   -19.73
  1992   77.500     8.51   999.00   -19.65
  1992   77.625     7.42   999.00   -17.91
  1992   77.750     6.29   999.00   -18.21
  1992   77.875     6.68   999.00   -19.44
  1992   78.000     6.52   999.00   -19.14
  1992   78.125     5.87   999.00   -19.53
  1992   78.250     5.19   999.00   -21.92
  1992   78.375     5.77   999.00   -21.83
  1992   78.500     6.93   999.00   -21.43
  1992   78.625     6.92   999.00   -20.41
  1992   78.750     6.36   999.00   -21.38
  1992   78.875     6.63   999.00   -23.77
  1992   79.000     8.12   999.00   -25.32
  1992   79.125     8.94   999.00   -26.34
  1992   79.250    10.18   999.00   -26.45
  1992   79.375    10.56   999.00   -25.83
  1992   79.500     9.40   999.00   -22.01
  1992   79.625    11.92   999.00   -22.57
  1992   79.750     9.48   999.00   -20.69
  1992   79.875     9.53   999.00   -21.73
  1992   80.000     9.66   999.00   -23.68
  1992   80.125    10.16   999.00   -24.80
  1992   80.250    10.01   999.00   -23.85
  1992   80.375    11.66   999.00   -23.60
  1992   80.500    11.23   999.00   -22.26
  1992   80.625    10.66   999.00   -20.08
  1992   80.750     8.93   999.00   -19.39
  1992   80.875     8.48   999.00   -21.20
  1992   81.000     9.27   999.00   -22.63
  1992   81.125    10.55   999.00   -23.70
  1992   81.250    11.60   999.00   -24.05
  1992   81.375    11.41   999.00   -24.20
  1992   81.500    11.68   999.00   -22.23
  1992   81.625    10.24   999.00   -20.25
  1992   81.750     8.56   999.00   -19.40
  1992   81.875     5.84   999.00   -21.93
  1992   82.000     6.42   999.00   -23.35
  1992   82.125     7.18   999.00   -25.12
  1992   82.250     7.86   999.00   -27.45
  1992   82.375     8.10   999.00   -26.36
  1992   82.500     7.73   999.00   -25.36
  1992   82.625     7.35   999.00   -21.84
  1992   82.750     6.79   999.00   -20.44
  1992   82.875     6.61   999.00   -23.67
  1992   83.000     8.22   999.00   -24.14
  1992   83.125    10.04   999.00   -24.82
  1992   83.250    12.96   999.00   -26.22
  1992   83.375    15.58   999.00   -24.11
  1992   83.500    14.59   999.00   -20.33
  1992   83.625    12.29   999.00   -15.52
  1992   83.750     7.79   999.00   -15.41
  1992   83.875     7.43   999.00   -15.20
  1992   84.000     8.14   999.00   -15.80
  1992   84.125     6.22   999.00   -13.13
  1992   84.250     6.43   999.00    -9.29
  1992   84.375     4.22   999.00    -8.96
  1992   84.500     2.62   999.00   -12.26
  1992   84.625     1.46   999.00   -15.33
  1992   84.750     1.73   999.00   -13.81
  1992   84.875     3.55   999.00   -14.90
  1992   85.000     3.24   999.00   -13.89
  1992   85.125     2.10   999.00   -15.35
  1992   85.250      .70   999.00   -17.83
  1992   85.375     1.41   999.00   -17.28
  1992   85.500     1.50   999.00   -16.68
  1992   85.625     1.28   999.00   -19.30
  1992   85.750     1.83   999.00   -17.68
  1992   85.875     2.77   999.00   -15.16
  1992   86.000     4.26   999.00   -17.97
  1992   86.125     4.35   999.00   -16.40
  1992   86.250     2.21   999.00   -18.28
  1992   86.375     2.43   999.00   -24.26
  1992   86.500     2.48   999.00   -23.40
  1992   86.625     2.91   999.00   -22.47
  1992   86.750     3.51   999.00   -22.24
  1992   86.875     4.61   999.00   -24.82
  1992   87.000     4.84   999.00   -23.10
  1992   87.125     5.91   999.00   -26.05
  1992   87.250     3.78   999.00   -28.48
  1992   87.375     1.65   999.00   -31.58
  1992   87.500     3.17   999.00   -29.35
  1992   87.625     3.11   999.00   -25.81
  1992   87.750     3.07   999.00   -23.08
  1992   87.875     3.86   999.00   -29.80
  1992   88.000     2.76   999.00   -30.34
  1992   88.125     1.41   999.00   -33.90
  1992   88.250     4.45   999.00   -34.47
  1992   88.375     5.42   999.00   -32.09
  1992   88.500     5.68   999.00   -29.21
  1992   88.625     6.36   999.00   -26.86
  1992   88.750     5.90   999.00   -26.36
  1992   88.875     5.40   999.00   -30.84
  1992   89.000     5.39   999.00   -32.43
  1992   89.125     6.29   999.00   -30.51
  1992   89.250     6.45   999.00   -31.73
  1992   89.375     7.06   999.00   -29.86
  1992   89.500     7.71   999.00   -28.77
  1992   89.625     7.49   999.00   -26.03
  1992   89.750     5.91   999.00   -24.73
  1992   89.875     5.01   999.00   -27.34
  1992   90.000     6.11   999.00   -32.00
  1992   90.125     7.07   999.00   -32.87
  1992   90.250     7.45   999.00   -33.76
  1992   90.375     7.72   999.00   -33.79
  1992   90.500     8.47   999.00   -31.61
  1992   90.625     7.87   999.00   -27.71
  1992   90.750     6.45   999.00   -26.32
  1992   90.875     7.02   999.00   -29.10
  1992   91.000     7.88   999.00   -31.56
  1992   91.125     9.44   999.00   -32.34
  1992   91.250    10.78   999.00   -33.14
  1992   91.375    10.63   999.00   -33.56
  1992   91.500     9.69   999.00   -31.61
  1992   91.625     7.08   999.00   -26.61
  1992   91.750     5.96   999.00   -25.04
  1992   91.875     5.07   999.00   -27.90
  1992   92.000     5.63   999.00   -33.27
  1992   92.125     7.36   999.00   -34.42
  1992   92.250     8.86   999.00   -34.09
  1992   92.375    10.24   999.00   -32.72
  1992   92.500    11.69   999.00   -29.12
  1992   92.625    10.93   999.00   -24.57
  1992   92.750     8.94   999.00   -22.35
  1992   92.875     7.41   999.00   -24.98
  1992   93.000     6.84   999.00   -28.95
  1992   93.125     8.31   999.00   -29.19
  1992   93.250     8.62   999.00   -27.93
  1992   93.375     9.15   999.00   -27.56
  1992   93.500     9.65   999.00   -23.10
  1992   93.625     9.64   999.00   -20.21
  1992   93.750     8.70   999.00   -18.75
  1992   93.875     7.70   999.00   -19.93
  1992   94.000     6.89   999.00   -21.51
  1992   94.125     7.32   999.00   -22.19
  1992   94.250     8.22   999.00   -24.11
  1992   94.375     8.78   999.00   -23.94
  1992   94.500     8.58   999.00   -22.73
  1992   94.625     7.92   999.00   -20.65
  1992   94.750     6.43   999.00   -20.66
  1992   94.875     4.77   999.00   -23.30
  1992   95.000     4.31   999.00   -25.51
  1992   95.125     5.17   999.00   -25.77
  1992   95.250     5.40   999.00   -27.16
  1992   95.375     5.67   999.00   -29.79
  1992   95.500     5.62   999.00   -27.44
  1992   95.625     6.14   999.00   -25.42
  1992   95.750     5.02   999.00   -24.73
  1992   95.875     3.69   999.00   -27.98
  1992   96.000     5.15   999.00   -32.31
  1992   96.125     7.29   999.00   -32.56
  1992   96.250     8.31   999.00   -32.72
  1992   96.375     9.12   999.00   -32.60
  1992   96.500     9.29   999.00   -30.25
  1992   96.625     8.35   999.00   -26.93
  1992   96.750     6.54   999.00   -25.46
  1992   96.875     5.73   999.00   -27.54
  1992   97.000     5.51   999.00   -32.25
  1992   97.125     7.47   999.00   -33.03
  1992   97.250     8.95   999.00   -33.58
  1992   97.375    10.02   999.00   -33.53
  1992   97.500     9.99   999.00   -30.66
  1992   97.625     8.06   999.00   -26.92
  1992   97.750     6.26   999.00   -25.50
  1992   97.875     3.46   999.00   -29.00
  1992   98.000     4.36   999.00   -34.11
  1992   98.125     5.95   999.00   -34.88
  1992   98.250     6.37   999.00   -33.67
  1992   98.375     7.92   999.00   -33.86
  1992   98.500     8.46   999.00   -31.63
  1992   98.625     8.54   999.00   -28.83
  1992   98.750     7.48   999.00   -27.65
  1992   98.875     6.15   999.00   -28.81
  1992   99.000     7.59   999.00   -30.57
  1992   99.125     9.47   999.00   -32.52
  1992   99.250    10.09   999.00   -32.83
  1992   99.375    10.06   999.00   -34.41
  1992   99.500     9.57   999.00   -31.63
  1992   99.625     9.72   999.00   -28.65
  1992   99.750     7.79   999.00   -26.30
  1992   99.875     5.89   999.00   -27.09
  1992  100.000     8.00   999.00   -27.99
  1992  100.125    10.41   999.00   -28.74
  1992  100.250    10.84   999.00   -30.73
  1992  100.375    12.00   999.00   -31.64
  1992  100.500    12.68   999.00   -27.75
  1992  100.625    12.11   999.00   -23.69
  1992  100.750    10.95   999.00   -22.63
  1992  100.875    11.44   999.00   -24.46
  1992  101.000    12.52   999.00   -26.67
  1992  101.125    12.60   999.00   -28.65
  1992  101.250    13.03   999.00   -27.92
  1992  101.375    13.59   999.00   -27.39
  1992  101.500    13.56   999.00   -24.06
  1992  101.625    13.62   999.00   -18.97
  1992  101.750    11.71   999.00   -17.18
  1992  101.875    11.89   999.00   -18.55
  1992  102.000    11.56   999.00   -19.87
  1992  102.125    13.00   999.00   -15.03
  1992  102.250    11.45   999.00   -13.58
  1992  102.375    11.18   999.00   -16.04
  1992  102.500    11.56   999.00   -13.44
  1992  102.625    10.97   999.00   -10.32
  1992  102.750    10.10   999.00    -8.77
  1992  102.875    10.41   999.00    -9.17
  1992  103.000    10.01   999.00   -10.59
  1992  103.125    11.04   999.00    -8.79
  1992  103.250    12.64   999.00    -8.77
  1992  103.375    13.59   999.00    -9.29
  1992  103.500     8.39   999.00   -12.22
  1992  103.625     5.07   999.00   -12.07
  1992  103.750     5.27   999.00   -13.01
  1992  103.875     3.63   999.00   -15.35
  1992  104.000     6.20   999.00   -16.19
  1992  104.125    10.73   999.00   -16.31
  1992  104.250    12.26   999.00   -17.63
  1992  104.375    10.03   999.00   -18.41
  1992  104.500     8.55   999.00   -16.93
  1992  104.625     5.65   999.00   -15.46
  1992  104.750     5.41   999.00   -14.38
  1992  104.875     3.79   999.00   -17.05
  1992  105.000     6.87   999.00   -20.37
  1992  105.125     9.89   999.00   -21.35
  1992  105.250    13.60   999.00   -21.57
  1992  105.375    16.78   999.00   -20.91
  1992  105.500    16.84   999.00   -17.65
  1992  105.625    16.77   999.00   -13.67
  1992  105.750    16.44   999.00   -11.67
  1992  105.875    14.90   999.00   -11.88
  1992  106.000    15.80   999.00   -13.69
  1992  106.125    14.81   999.00   -12.80
  1992  106.250    14.72   999.00   -12.68
  1992  106.375    13.82   999.00   -13.57
  1992  106.500    14.68   999.00   -11.71
  1992  106.625    14.74   999.00   -10.70
  1992  106.750    14.20   999.00    -9.45
  1992  106.875    13.09   999.00    -9.59
  1992  107.000    13.83   999.00   -12.28
  1992  107.125    14.26   999.00   -14.18
  1992  107.250    13.70   999.00   -14.05
  1992  107.375    13.13   999.00   -14.36
  1992  107.500    14.33   999.00   -13.69
  1992  107.625    14.14   999.00   -11.94
  1992  107.750    13.50   999.00   -10.59
  1992  107.875    10.74   999.00   -12.05
  1992  108.000     8.80   999.00   -16.64
  1992  108.125    11.08   999.00   -18.42
  1992  108.250    12.90   999.00   -19.62
  1992  108.375    11.42   999.00   -20.47
  1992  108.500     9.59   999.00   -17.19
  1992  108.625     8.40   999.00   -14.61
  1992  108.750     5.46   999.00   -13.57
  1992  108.875     4.55   999.00   -14.45
  1992  109.000     6.31   999.00   -15.52
  1992  109.125     7.40   999.00   -16.63
  1992  109.250     9.56   999.00   -18.41
  1992  109.375    11.71   999.00   -18.63
  1992  109.500    15.72   999.00   -17.26
  1992  109.625    16.05   999.00   -15.10
  1992  109.750    14.61   999.00   -13.09
  1992  109.875    12.11   999.00   -12.72
  1992  110.000    12.49   999.00   -15.20
  1992  110.125    14.40   999.00   -15.27
  1992  110.250    16.56   999.00   -16.28
  1992  110.375    14.91   999.00   -15.18
  1992  110.500    15.26   999.00   -14.69
  1992  110.625    12.60   999.00   -12.14
  1992  110.750     9.21   999.00   -10.41
  1992  110.875     7.78   999.00   -10.70
  1992  111.000    11.01   999.00   -12.26
  1992  111.125    12.32   999.00   -12.70
  1992  111.250    15.50   999.00   -13.39
  1992  111.375    13.55   999.00   -16.01
  1992  111.500    13.78   999.00   -13.09
  1992  111.625    12.53   999.00   -10.23
  1992  111.750    12.35   999.00    -9.48
  1992  111.875    11.18   999.00    -9.17
  1992  112.000    13.96   999.00   -10.46
  1992  112.125    12.57   999.00   -11.21
  1992  112.250    12.62   999.00   -12.18
  1992  112.375    16.36   999.00   -12.05
  1992  112.500    14.65   999.00   -12.09
  1992  112.625    16.17   999.00   -10.23
  1992  112.750    10.73   999.00   -10.21
  1992  112.875     6.32   999.00   -13.21
  1992  113.000     7.12   999.00   -17.86
  1992  113.125    11.31   999.00   -18.14
  1992  113.250    14.30   999.00   -16.48
  1992  113.375    15.08   999.00   -16.59
  1992  113.500    13.89   999.00   -15.27
  1992  113.625    12.94   999.00   -12.45
  1992  113.750    11.28   999.00   -10.39
  1992  113.875    11.39   999.00   -11.84
  1992  114.000     9.80   999.00   -15.01
  1992  114.125    10.98   999.00   -13.83
  1992  114.250     9.64   999.00   -16.14
  1992  114.375     7.13   999.00   -12.09
  1992  114.500     6.42   999.00    -6.81
  1992  114.625    10.41   999.00    -5.33
  1992  114.750     9.18   999.00    -4.40
  1992  114.875    12.26   999.00    -5.14
  1992  115.000    11.68   999.00    -7.29
  1992  115.125    14.24   999.00   -10.03
  1992  115.250    16.57   999.00   -10.26
  1992  115.375    17.96   999.00   -10.26
  1992  115.500    14.62   999.00    -8.55
  1992  115.625    12.28   999.00    -6.63
  1992  115.750    11.62   999.00    -5.50
  1992  115.875    10.88   999.00    -6.94
  1992  116.000    12.98   999.00    -9.22
  1992  116.125    14.67   999.00   -12.38
  1992  116.250    15.23   999.00   -13.88
  1992  116.375    14.93   999.00   -14.07
  1992  116.500    14.33   999.00   -12.01
  1992  116.625    12.04   999.00    -9.29
  1992  116.750     9.86   999.00    -7.74
  1992  116.875     8.26   999.00    -9.96
  1992  117.000     8.65   999.00   -13.13
  1992  117.125     9.88   999.00   -13.75
  1992  117.250     9.91   999.00   -13.77
  1992  117.375    10.39   999.00   -16.28
  1992  117.500    11.07   999.00   -13.71
  1992  117.625     8.90   999.00   -10.05
  1992  117.750     7.58   999.00    -9.38
  1992  117.875     6.49   999.00   -10.64
  1992  118.000     4.42   999.00   -11.96
  1992  118.125     3.47   999.00   -13.94
  1992  118.250     5.04   999.00   -15.97
  1992  118.375     6.46   999.00   -18.03
  1992  118.500     7.72   999.00   -15.70
  1992  118.625     6.61   999.00   -13.41
  1992  118.750     3.39   999.00   -12.55
  1992  118.875     2.79   999.00   -15.05
  1992  119.000     3.67   999.00   -16.10
  1992  119.125     3.22   999.00   -18.64
  1992  119.250     5.86   999.00   -21.75
  1992  119.375     9.52   999.00   -21.93
  1992  119.500     9.57   999.00   -19.18
  1992  119.625     9.58   999.00   -16.25
  1992  119.750     7.42   999.00   -12.72
  1992  119.875     5.73   999.00   -13.94
  1992  120.000     6.27   999.00   -16.41
  1992  120.125     9.91   999.00   -18.17
  1992  120.250    12.11   999.00   -19.31
  1992  120.375    13.40   999.00   -19.38
  1992  120.500    13.95   999.00   -17.16
  1992  120.625    11.66   999.00   -14.53
  1992  120.750    10.46   999.00   -12.92
  1992  120.875     9.98   999.00   -12.72
  1992  121.000    10.03   999.00   -14.04
  1992  121.125    13.14   999.00   -15.52
  1992  121.250    14.43   999.00   -15.74
  1992  121.375    12.92   999.00   -11.56
  1992  121.500    10.47   999.00    -9.61
  1992  121.625     9.79   999.00    -9.59
  1992  121.750     6.77   999.00   -12.18
  1992  121.875     2.06   999.00   -14.28
  1992  122.000     1.99   999.00   -18.98
  1992  122.125     3.66   999.00   -18.03
  1992  122.250     5.37   999.00   -20.46
  1992  122.375     6.11   999.00   -19.59
  1992  122.500     6.33   999.00   -16.98
  1992  122.625     7.35   999.00   -16.28
  1992  122.750     7.21   999.00   -15.33
  1992  122.875     4.38   999.00   -18.50
  1992  123.000     5.59   999.00   -21.97
  1992  123.125     8.07   999.00   -23.83
  1992  123.250     8.87   999.00   -23.15
  1992  123.375     9.42   999.00   -23.43
  1992  123.500    11.22   999.00   -21.93
  1992  123.625    10.04   999.00   -18.51
  1992  123.750     7.43   999.00   -16.77
  1992  123.875     2.11   999.00   -18.54
  1992  124.000     1.53   999.00   -23.28
  1992  124.125     3.31   999.00   -24.11
  1992  124.250     6.29   999.00   -28.19
  1992  124.375     7.44   999.00   -26.81
  1992  124.500     6.98   999.00   -23.40
  1992  124.625     7.06   999.00   -20.55
  1992  124.750     4.81   999.00   -18.43
  1992  124.875     3.97   999.00   -19.44
  1992  125.000     1.52   999.00   -20.88
  1992  125.125      .54   999.00   -21.57
  1992  125.250     1.23   999.00   -23.82
  1992  125.375      .37   999.00   -23.83
  1992  125.500     1.15   999.00   -22.76
  1992  125.625     1.72   999.00   -19.22
  1992  125.750     3.03   999.00   -19.18
  1992  125.875     3.38   999.00   -18.89
  1992  126.000      .32   999.00   -22.29
  1992  126.125     1.69   999.00   -26.00
  1992  126.250     2.23   999.00   -26.58
  1992  126.375     1.73   999.00   -23.91
  1992  126.500     1.62   999.00   -20.31
  1992  126.625     2.01   999.00   -17.92
  1992  126.750     1.27   999.00   -11.23
  1992  126.875      .61   999.00   -17.95
  1992  127.000     1.10   999.00   -25.22
  1992  127.125     4.03   999.00   -28.73
  1992  127.250     5.28   999.00   -31.30
  1992  127.375     6.58   999.00   -27.48
  1992  127.500     5.89   999.00   -23.22
  1992  127.625     5.62   999.00   -21.19
  1992  127.750     4.68   999.00   -19.86
  1992  127.875     3.49   999.00   -21.40
  1992  128.000     4.06   999.00   -21.17
  1992  128.125     6.76   999.00   -24.80
  1992  128.250     9.42   999.00   -25.80
  1992  128.375    10.71   999.00   -24.69
  1992  128.500    11.84   999.00   -22.49
  1992  128.625    12.21   999.00   -20.02
  1992  128.750    10.96   999.00   -17.32
  1992  128.875     7.69   999.00   -16.59
  1992  129.000     6.52   999.00   -20.02
  1992  129.125     7.69   999.00   -19.07
