-7.06,77.9,6.464,76.1,8.07,.903110,2003,144,1100,-6.408,-6.117,75.9,7.19,77.2,8.5,.905
110,2003,212,1100,1.349,1.71,88.2,2.85,25.15,4.547,2.588
110,2003,212,1200,1.481,1.96,86.9,2.427,49.31,3.182,2.48
110,2003,212,1300,2.106,2.431,84.2,2.732,22.37,3.881,2.528
110,2003,212,1400,1.379,1.339,89.5,3.772,22.66,5.834,2.554
110,2003,212,1500,1.246,1.011,90.9,3.931,32.22,5.802,2.535
110,2003,212,1600,2.899,4.224,75.2,.916,97,3.201,2.477
110,2003,212,1700,2.953,4.916,69.09,.703,71.2,1.575,2.477
110,2003,212,1800,2.741,4.484,71.5,.719,324.5,2.496,2.504
110,2003,212,1900,2.588,3.329,76.5,1.21,52.96,3.241,2.526
110,2003,212,2000,2.367,2.157,81.3,2.202,14.74,3.587,2.529
110,2003,212,2100,2.12,2.347,80.7,1.784,18.03,2.541,2.528
110,2003,212,2200,1.666,1.785,85.3,2.303,22.42,3.149,2.53
110,2003,212,2300,1.732,1.661,84.8,1.827,9.23,3.136,2.53
110,2003,213,0,1.639,1.567,83.9,1.752,16.82,3.371,2.531
110,2003,213,100,1.207,1.056,83.8,1.736,21.33,3.09,2.532
110,2003,213,200,.536,-.161,86.7,2.996,38.4,4.443,2.537
110,2003,213,300,1.029,.554,79,3.939,66.22,5.965,2.528
110,2003,213,400,.353,-.039,76.1,5.402,85.3,7.04,2.577
110,2003,213,500,.129,-.284,72.3,6.656,81.3,10.69,2.624
110,2003,213,600,-.079,-.364,70.5,8.06,69.86,10.36,2.594
110,2003,213,700,-.029,-.02,70.7,7.24,75.1,9.48,2.57
110,2003,213,800,.067,.175,68.96,8.02,80.3,10.32,2.5
110,2003,213,900,.247,.388,69.45,8.11,85.9,10.05,2.496
110,2003,213,1000,.511,.711,69.98,8.5,85.7,10.54,2.622
110,2003,213,1100,.925,1.199,71.4,7.76,90.5,9.89,2.572
110,2003,213,1200,1.284,1.523,74.4,6.715,99.1,9.31,2.608
110,2003,213,1300,1.756,1.924,77.5,5.105,116.8,7.17,2.584
110,2003,213,1400,1.951,2.061,79.9,5.333,113.9,7.38,2.541
110,2003,213,1500,2.021,2.279,80.9,3.653,119.1,5.083,2.539
110,2003,213,1600,2.099,2.557,80.7,2.603,117.5,4.077,2.537
110,2003,213,1700,1.757,2.293,83.1,2.993,108,4.325,2.542
110,2003,213,1800,1.915,2.233,83.5,3.835,111,5.893,2.549
110,2003,213,1900,1.984,2.251,84,3.734,110.3,4.978,2.559
110,2003,213,2000,2.16,2.256,84.2,4.216,113.2,5.586,2.555
110,2003,213,2100,2.049,2.283,84,3.299,112.5,4.345,2.566
110,2003,213,2200,1.853,2.057,85,3.47,111.9,4.273,2.557
110,2003,213,2300,2.071,2.047,84.6,3.613,120.3,4.822,2.559
110,2003,214,0,1.519,1.232,87.7,2.957,111.6,3.731,2.563
110,2003,214,100,1.055,.436,90,3.658,110.2,4.573,2.566
110,2003,214,200,.976,.386,88.9,4.2,112.8,5.521,2.566
110,2003,214,300,.629,.206,88.6,3.882,109.9,4.965,2.568
110,2003,214,400,.471,.101,88.9,3.984,106.5,5.044,2.57
110,2003,214,500,.517,.269,87.3,4.225,104.7,5.266,2.569
110,2003,214,600,.303,.016,86.6,4.475,105.3,5.41,2.569
110,2003,214,700,.311,.15,84.8,5.106,103.6,6.475,2.567
110,2003,214,800,.345,.306,83.3,5.558,102.6,7.02,2.578
110,2003,214,900,.643,.796,82.6,5.809,104.3,7.29,2.58
110,2003,214,1000,.996,1.119,83.2,5.943,109.9,7.88,2.573
110,2003,214,1100,1.168,1.276,85.4,5.522,110.6,7.02,2.563
110,2003,214,1200,1.304,1.604,85.7,5.02,109.2,6.122,2.606
110,2003,214,1300,1.515,1.764,85.7,4.507,105.6,5.586,2.574
110,2003,214,1400,1.653,1.867,86.3,4.43,113.5,5.697,2.638
110,2003,214,1500,1.647,1.706,88,4.209,115,5.514,2.606
110,2003,214,1600,1.745,1.806,87.4,3.944,113,4.874,2.598
110,2003,214,1700,1.699,1.856,87.1,3.673,112.8,4.756,2.581
110,2003,214,1800,1.798,1.725,88,3.342,112.8,4.207,2.504
110,2003,214,1900,1.857,1.611,88.9,2.986,102.8,3.913,2.605
110,2003,214,2000,1.837,1.593,89.6,2.957,113.6,3.75,2.595
110,2003,214,2100,2.003,1.911,88.5,2.375,116.4,3.561,2.59
110,2003,214,2200,1.673,1.485,91.4,1.729,98.5,2.62,2.584
110,2003,214,2300,1.564,1.309,92.3,1.486,101.4,2.274,2.582
110,2003,215,0,1.529,1.277,93,1.396,121.2,2.097,2.587
110,2003,215,100,1.093,.777,95.2,1.37,110.5,2.065,2.585
110,2003,215,200,.896,.553,96.3,1.263,88.2,2.287,2.578
110,2003,215,300,.95,.706,95.7,2.059,117.1,2.79,2.604
110,2003,215,400,.843,.642,96.2,1.189,116.7,2.032,2.584
110,2003,215,500,.734,.516,97,.951,92.2,1.64,2.583
110,2003,215,600,.659,.46,97.6,1.047,83.1,1.405,2.574
110,2003,215,700,.576,.387,98.3,1.193,95.4,1.594,2.595
110,2003,215,800,.545,.424,98.4,.882,89.1,1.281,2.595
110,2003,215,900,.553,.568,98.2,.776,118.8,1.111,2.444
110,2003,215,1000,.544,.734,97.2,.707,81.2,.987,2.591
110,2003,215,1100,.606,.81,96.1,.687,69.5,.98,2.591
110,2003,215,1200,.927,1.517,93.5,.244,16.58,.973,2.59
110,2003,215,1300,.726,1.21,94.8,.505,149.7,.758,2.589
110,2003,215,1400,.717,1.621,93.4,.514,118.7,.751,2.057
110,2003,215,1500,2.007,4.496,80.5,.057,275.5,.686,1.771
110,2003,215,1600,1.38,3.657,84.6,.353,224.7,.817,2.557
110,2003,215,1700,1.477,3.437,81.3,.571,355.5,1.568,2.577
110,2003,215,1800,1.599,1.837,87,1.971,353.4,3.319,2.595
110,2003,215,1900,1.515,1.105,91,3.135,357,4.462,2.613
110,2003,215,2000,1.006,.609,95.9,3.718,347.5,5.449,2.596
110,2003,215,2100,.644,.385,95.9,3.061,357.4,4.972,2.572
110,2003,215,2200,.4,.783,90.1,2.497,15.64,3.554,2.536
110,2003,215,2300,.558,.713,88.8,3.167,15.52,4.691,2.505
110,2003,216,0,-.131,-.448,93.7,4.053,8.94,5.88,2.569
110,2003,216,100,-.062,-.711,97.9,3.946,356.2,6.017,2.529
110,2003,216,200,-.091,-.44,97.3,3.195,347.7,5.619,2.528
110,2003,216,300,-.24,-.516,97.7,3.167,341.5,5.671,2.526
110,2003,216,400,-.286,-.54,97.1,3.599,347.9,5.253,2.531
110,2003,216,500,-.403,-.685,95.6,3.517,354.4,4.965,2.528
110,2003,216,600,-.5,-.798,95.3,3.139,351.6,4.495,2.53
110,2003,216,700,-.626,-.96,95.4,2.758,352.1,4.168,2.539
110,2003,216,800,-.999,-1.257,92.8,1.997,17.73,3.881,2.639
110,2003,216,900,-1.331,-1.615,90.5,1.558,33.49,2.45,2.627
110,2003,216,1000,-1.178,-1.084,87.2,2.165,53.01,3.822,2.543
110,2003,216,1100,-1.389,-1.027,84,3.031,72.5,4.56,2.528
110,2003,216,1200,-1.041,-.572,81.3,2.936,63.51,4.854,2.515
110,2003,216,1300,-.234,.498,77.2,1.879,80.6,2.973,2.496
110,2003,216,1400,1.141,2.58,69.07,.615,44.98,2.3,2.494
110,2003,216,1500,.685,1.446,78.2,1.829,111.7,2.894,2.555
110,2003,216,1600,.934,1.356,78.7,2.084,106.9,3.169,2.598
110,2003,216,1700,.701,1.309,78.7,2.554,122.1,4.109,2.597
110,2003,216,1800,.794,1.584,78.8,2.104,130.3,3.619,2.599
110,2003,216,1900,.764,1.326,81.7,2.612,115.8,4.155,2.601
110,2003,216,2000,1.254,1.561,81.9,2.235,98.6,3.822,2.6
110,2003,216,2100,1.03,1.932,79.7,1.289,349.5,2.071,2.6
110,2003,216,2200,.828,1.166,83.3,1.945,81.6,3.371,2.6
110,2003,216,2300,.728,.812,85.7,2.37,106.2,3.567,2.602
110,2003,217,0,.684,.01,87.9,3.25,101.1,5.057,2.602
110,2003,217,100,.5,-.165,87,4.146,101.2,5.096,2.602
110,2003,217,200,.313,-.07,84.1,4.839,106.8,6.533,2.605
110,2003,217,300,.545,.433,83.5,5.297,109.5,6.638,2.613
110,2003,217,400,.767,.699,83.6,5.161,106,6.533,2.602
110,2003,217,500,.815,.644,83.7,5.252,105.9,6.514,2.61
110,2003,217,600,.772,.422,81.8,5.669,98.3,7.07,2.612
110,2003,217,700,.518,.251,80.5,6.144,98.9,7.84,2.642
110,2003,217,800,.275,.223,79.1,6.812,95.6,8.83,2.652
110,2003,217,900,.253,.31,77.9,7.26,98.4,9.53,2.641
110,2003,217,1000,.483,.543,77.6,7.04,96.2,9.36,2.634
110,2003,217,1100,.808,1.202,75.7,7.89,102,9.71,2.614
110,2003,217,1200,1.285,1.452,76.5,7.8,98.1,10.12,2.637
110,2003,217,1300,1.726,1.8,77.1,7.48,100.8,9.91,2.616
110,2003,217,1400,2.047,2.191,77.1,7.09,99.6,9.05,2.624
110,2003,217,1500,2.34,2.524,76.8,6.874,104.9,9.34,2.623
110,2003,217,1600,2.42,2.579,78.8,6.294,107.4,8.13,2.616
110,2003,217,1700,2.516,2.709,78.8,6.171,108.4,7.58,2.504
110,2003,217,1800,2.583,2.853,78.9,5.841,111.7,7.72,2.614
110,2003,217,1900,2.747,2.835,79.6,5.608,110.6,7.03,2.632
110,2003,217,2000,2.884,2.977,79,5.2,114.7,6.318,2.652
110,2003,217,2100,2.772,2.821,80.2,5.152,114.6,6.618,2.632
110,2003,217,2200,2.788,2.612,81.3,4.698,112.6,6.501,2.639
110,2003,217,2300,2.932,2.485,82,5.13,109.2,6.599,2.699
110,2003,218,0,2.981,2.664,80.4,5.355,106.2,6.461,2.657
110,2003,218,100,2.951,2.671,79.9,5.515,109.7,6.71,2.337
110,2003,218,200,2.935,2.649,79.5,5.871,110.3,7.18,2.666
110,2003,218,300,2.689,2.449,80.5,6.028,108.4,7.76,2.625
110,2003,218,400,2.467,2.181,82.1,5.37,107,6.775,2.649
110,2003,218,500,2.517,2.214,81.1,5.668,107.4,7.47,2.635
110,2003,218,600,2.424,2.268,80.2,6.18,112.2,7.63,2.655
