110,2003,354,1300,-3.355,-3.62,87.1,9.12,102.7,10.38,0,12.36
110,2003,354,1400,-3.184,-3.421,86,9.48,109.2,10.61,0,12.36
110,2003,354,1500,-3.236,-3.545,90.8,10.43,114.8,12.92,0,12.35
110,2003,354,1600,-3.442,-3.8,89.4,11.33,111.3,12.62,0,12.35
110,2003,354,1700,-3.767,-4.196,86.9,10.99,109.2,12.2,0,12.36
110,2003,354,1800,-3.923,-4.283,83.1,10.07,106.3,12.17,0,12.35
110,2003,354,1900,-4.269,-4.676,83.7,9.22,102.5,10.96,0,12.35
110,2003,354,2000,-4.689,-5.084,88,10.95,105.4,13.06,0,12.34
110,2003,354,2100,-5.481,-6.023,86.7,11.61,106.1,13.76,0,12.34
110,2003,354,2200,-6.227,-6.745,87.8,12.74,107.7,15.99,0,12.34
110,2003,354,2300,-6.492,-6.968,88.9,14.75,110.4,16.66,0,12.33
110,2003,355,0,-6.225,-6.6,87.8,15.72,113.4,18.29,0,12.33
110,2003,355,100,-5.993,-6.336,89.9,14.12,114.1,17.19,0,12.33
110,2003,355,200,-5.646,-5.967,88.5,12.52,111.2,15.5,0,12.32
110,2003,355,300,-5.648,-5.993,90.6,11.89,114.7,14.17,0,12.33
110,2003,355,400,-5.509,-5.881,91.1,12.05,121.7,15.35,0,12.32
110,2003,355,500,-4.876,-5.199,88,10.92,127.8,14.09,0,12.33
110,2003,355,600,-4.658,-5.002,83.4,9.7,127.8,12.19,0,12.33
110,2003,355,700,-4.649,-4.994,77.9,9.47,128.6,12.45,0,12.33
110,2003,355,800,-5.425,-5.84,81.4,10.53,118.1,16.26,0,12.32
110,2003,355,900,-5.526,-5.965,75.8,10.06,111,11.83,0,12.32
110,2003,355,1000,-6.557,-6.951,78.3,10.06,108.2,12.37,0,12.31
110,2003,355,1100,-7.88,-8.57,83.2,11.62,108.1,13.48,0,12.31
110,2003,355,1200,-8.59,-9.18,83.5,13.26,110.5,17.89,0,12.31
110,2003,355,1300,-9.11,-9.7,86,16.48,110.4,20.03,0,12.29
110,2003,355,1400,-8.98,-9.46,85.9,16.49,106.3,20.39,0,12.29
110,2003,355,1500,-8.73,-9.12,85.1,17.56,101.9,20.69,0,12.28
110,2003,355,1600,-8.41,-8.81,82.8,17.32,102.3,19.74,0,12.28
110,2003,355,1700,-7.61,-7.98,80.4,15.93,102.3,18.86,0,12.28
110,2003,355,1800,-6.3,-6.377,85.2,15.71,104,18.95,0,12.29
110,2003,355,1900,-5.117,-5.174,80.4,15.06,100.5,18.36,0,12.29
110,2003,355,2000,-4.517,-4.671,82.4,13.99,104.7,17.29,0,12.3
110,2003,355,2100,-3.986,-4.189,82.7,14.24,102.2,16.99,0,12.3
110,2003,355,2200,-3.312,-3.503,77.9,13,115.6,15.47,0,12.31
110,2003,355,2300,-3.313,-3.561,72.4,10.2,126.2,14.28,0,12.31
110,2003,356,0,-3.583,-3.902,71.1,9.81,120.2,12.47,0,12.31
110,2003,356,100,-3.573,-3.883,66.74,8.64,121.2,10.75,0,12.32
110,2003,356,200,-3.777,-4.083,70.3,6.567,138.2,9.53,0,12.31
110,2003,356,300,-4.413,-4.801,77,7.03,122.8,9.21,0,12.31
110,2003,356,400,-4.55,-5.011,78.9,7.53,127.7,9.47,0,12.31
110,2003,356,500,-4.801,-5.14,81.4,8.06,135.2,9.17,0,12.3
110,2003,356,600,-5.106,-5.496,82.8,6.623,141.8,9.26,0,12.3
110,2003,356,700,-5.365,-5.734,87.7,5.11,140.1,7.08,0,12.3
110,2003,356,800,-5.5,-5.862,92.3,4.75,122.1,6.161,0,12.3
110,2003,356,900,-5.314,-5.686,92.4,5.193,123.4,6.056,0,12.3
110,2003,356,1000,-5.413,-5.773,90.6,5.606,112.7,6.945,0,12.29
110,2003,356,1100,-5.668,-6.062,87.6,6.007,97.9,7.48,0,12.3
110,2003,356,1200,-6.187,-6.646,83.9,7.56,89.1,8.72,0,12.29
110,2003,356,1300,-6.618,-7.09,82.6,8.59,90.6,9.84,0,12.29
110,2003,356,1400,-6.354,-6.734,82.4,7.8,94.9,9.45,0,12.28
110,2003,356,1500,-6.815,-7.27,79.7,8.55,94,9.69,0,12.28
110,2003,356,1600,-7.44,-7.97,77.3,9.15,83.1,10.28,0,12.27
110,2003,356,1700,-8.13,-8.63,78.1,10.96,91.7,13.7,0,12.27
110,2003,356,1800,-8.78,-9.33,77.8,13.77,88.2,16.91,0,12.26
110,2003,356,1900,-9.15,-9.59,76.7,14.21,89.1,16.42,0,12.26
110,2003,356,2000,-9.68,-10.28,72.7,12.81,91.9,16.41,0,12.25
110,2003,356,2100,-9.74,-10.27,70.6,13.24,91.9,16.36,0,12.25
110,2003,356,2200,-9.56,-10.03,75.4,12.33,99.3,15.84,0,12.25
110,2003,356,2300,-8.62,-8.96,78,10.69,100.9,13.03,0,12.25
110,2003,357,0,-8.43,-8.78,75.9,10.36,100.8,12.51,0,12.24
110,2003,357,100,-7.88,-8.19,74.3,11.34,99,13.43,0,12.24
110,2003,357,200,-7.52,-7.75,76.8,10.98,102.2,12.35,0,12.25
110,2003,357,300,-7.6,-7.9,75.3,10.44,98.2,12.92,0,12.25
110,2003,357,400,-7.52,-7.84,72.1,11.46,97.3,13.76,0,12.25
110,2003,357,500,-7.45,-7.76,68.32,10.39,90,12.88,0,12.26
110,2003,357,600,-7.63,-8,67.1,10.01,93.8,12.75,0,12.26
110,2003,357,700,-7.88,-8.29,66.12,9.46,97,12.2,0,12.25
110,2003,357,800,-8.08,-8.48,64.79,9.83,99.4,12.13,0,12.25
110,2003,357,900,-8.62,-9.13,63.16,9.35,92.6,11.54,0,12.24
110,2003,357,1000,-9.6,-10.19,61.66,11.03,91.7,12.5,0,12.24
110,2003,357,1100,-10.68,-11.4,61.15,11.25,87.8,13.16,0,12.23
110,2003,357,1200,-11.57,-12.26,61.37,11.78,85.8,13.09,0,12.22
110,2003,357,1300,-11.68,-12.29,60.1,10.55,93.1,12.45,0,12.22
110,2003,357,1400,-12.34,-12.97,61.21,8.83,95.9,11.3,0,12.21
110,2003,357,1500,-13.36,-14.11,64.76,7.99,94.8,9.71,0,12.21
110,2003,357,1600,-13.86,-14.53,66.1,8.95,89.2,9.94,0,12.19
110,2003,357,1700,-14.31,-14.97,69.51,9.32,91.3,10.66,0,12.19
110,2003,357,1800,-13.82,-14.31,74.2,8.52,92.6,10.22,0,12.19
110,2003,357,1900,-12.95,-13.3,76.1,7.54,97.5,9.04,0,12.19
110,2003,357,2000,-12.31,-12.58,78,6.42,100.6,7.53,0,12.19
110,2003,357,2100,-11.64,-11.9,79.9,5.523,98.3,6.566,0,12.19
110,2003,357,2200,-11.22,-11.54,84.5,4.938,93.1,6.096,0,12.2
110,2003,357,2300,-11.08,-11.43,87.7,4.972,99,6.324,0,12.2
110,2003,358,0,-10.76,-11.07,92.3,4.478,101.3,6.514,0,12.2
110,2003,358,100,-10.61,-10.93,90.7,3.642,103,4.462,0,12.21
110,2003,358,200,-10.62,-11.01,90,3.757,104.8,4.358,0,12.21
110,2003,358,300,-10.72,-11.22,86.4,3.899,104.1,4.907,0,12.21
110,2003,358,400,-11.09,-11.59,84.1,4.275,107.3,4.985,0,12.21
110,2003,358,500,-10.61,-11.07,88.4,2.645,125.9,4.201,0,12.21
110,2003,358,600,-10.06,-10.32,91.9,1.023,174.5,1.947,0,12.21
110,2003,358,700,-10.13,-10.52,91.9,1.214,172.6,1.712,0,12.21
110,2003,358,800,-10.35,-10.76,91.4,1.715,131.2,2.267,0,12.21
110,2003,358,900,-10.08,-10.43,91.5,2.633,152.1,4.626,0,12.21
110,2003,358,1000,-9.8,-10.08,91.6,5.602,195.4,7.45,0,12.21
110,2003,358,1100,-10.04,-10.4,91.3,6.641,205.2,8.07,0,12.21
110,2003,358,1200,-10.56,-10.98,90.7,6.016,197.1,8.14,0,12.21
110,2003,358,1300,-11.33,-11.85,90.1,6.678,191.4,7.91,0,12.2
110,2003,358,1400,-11.96,-12.5,89.7,6.435,178.9,7.64,0,12.2
110,2003,358,1500,-12.47,-13.02,89.2,6.013,169.3,7.96,0,12.19
110,2003,358,1600,-12.79,-13.34,89.1,5.349,147.3,6.337,0,12.19
110,2003,358,1700,-12.96,-13.47,89,5.006,142.2,5.802,0,12.18
110,2003,358,1800,-13.12,-13.66,88.9,5.25,138.3,6.187,0,12.18
110,2003,358,1900,-14.12,-14.7,87.7,4.575,126.7,5.41,0,12.17
110,2003,358,2000,-14.43,-15.09,87.8,4.186,115.1,4.939,0,12.17
110,2003,358,2100,-14.92,-15.52,87.3,4.533,105.1,4.998,0,12.16
110,2003,358,2200,-15.56,-16.11,86.6,5.714,104.1,6.475,0,12.16
110,2003,358,2300,-15.85,-16.53,86.6,5.537,99.3,6.102,0,12.16
110,2003,359,0,-16.12,-16.82,86.2,5.381,94.8,6.069,0,12.14
110,2003,359,100,-16.14,-16.9,86.2,5.751,94.3,7.15,0,12.14
110,2003,359,200,-15.12,-15.78,86.6,6.002,100.5,6.801,0,12.14
110,2003,359,300,-14.81,-15.38,85.6,5.969,100.4,7.01,0,12.14
110,2003,359,400,-14.77,-15.37,84.5,5.686,92,7.04,0,12.14
110,2003,359,500,-14.84,-15.47,82.3,5.974,88.6,6.657,0,12.14
110,2003,359,600,-14.99,-15.61,78,6.679,91.9,7.75,0,12.14
110,2003,359,700,-15.13,-15.7,73.6,6.958,96.1,8.1,0,12.14
110,2003,359,800,-15.95,-16.58,71.2,7.22,90.4,8.92,0,12.14
110,2003,359,900,-16.74,-17.47,69.64,8.31,87.4,9.32,0,12.13
110,2003,359,1000,-16.95,-17.53,69.98,8.1,86.9,9.16,0,12.13
110,2003,359,1100,-17.94,-18.6,70.3,7.9,83.5,9.06,0,12.13
110,2003,359,1200,-18.6,-19.38,69.75,7.98,83.3,9.23,0,12.12
110,2003,359,1300,-18.05,-18.63,70.3,7.42,86.8,8.75,0,12.11
110,2003,359,1400,-17.92,-18.43,70.4,7.36,90.1,8.86,0,12.11
110,2003,359,1500,-17.22,-17.5,70.2,7.48,86.6,8.6,0,12.11
110,2003,359,1600,-16.61,-16.97,69.32,6.98,88.7,7.93,0,12.11
110,2003,359,1700,-15.91,-16.19,70.4,6.496,92.8,7.96,0,12.12
110,2003,359,1800,-15.77,-16.13,70,6.666,89.8,8.08,0,12.12
110,2003,359,1900,-15.49,-15.88,69.11,6.561,89.3,8.55,0,12.12
110,2003,359,2000,-15.36,-15.76,69.3,6.628,92.4,8.07,0,12.12
110,2003,359,2100,-15.51,-15.98,70.6,7.23,96.3,8.67,0,12.12
110,2003,359,2200,-15.6,-16.14,70.9,7.14,93.8,9.38,0,12.13
110,2003,359,2300,-15.25,-15.66,70,7.14,93,8.79,0,12.12
110,2003,360,0,-15.15,-15.58,69.83,6.8,92.5,8.53,0,12.13
110,2003,360,100,-15.08,-15.51,69.12,6.792,85.6,8.13,0,12.13
110,2003,360,200,-15.12,-15.59,68.84,7.41,85.4,8.79,0,12.13
110,2003,360,300,-15.18,-15.66,69.47,7.3,89.2,8.81,0,12.13
110,2003,360,400,-15.09,-15.59,68.28,6.321,91.4,7.47,0,12.12
110,2003,360,500,-16.35,-17.09,68.35,7.45,101.1,9.5,0,12.12
110,2003,360,600,-17.49,-18.31,72,9.83,98.7,12.6,0,12.12
110,2003,360,700,-17.84,-18.51,75.4,11.15,100.3,13.2,0,12.1
110,2003,360,800,-18.43,-19.08,75.7,11.26,97.2,14.29,0,12.1
110,2003,360,900,-18.99,-19.63,77.1,12.79,96.7,15.58,0,12.1
110,2003,360,1000,-19.49,-20.12,76.9,12.86,96.8,15.38,0,12.08
110,2003,360,1100,-20.26,-20.87,77,13.33,95.9,16.07,0,12.07
110,2003,360,1200,-21.41,-22.08,76.3,14.98,90.7,17.84,0,12.06
110,2003,360,1300,-21.98,-22.6,76,15.56,89.7,18.31,0,12.06
110,2003,360,1400,-21.85,-22.34,75.7,16.02,87.7,18.8,0,12.06
110,2003,360,1500,-21.45,-21.84,74.7,15.43,86.6,18.45,0,12.04
110,2003,360,1600,-20.88,-21.23,74.5,15.57,85.2,17.44,0,12.06
110,2003,360,1700,-20.38,-20.75,73.7,14.76,87.2,17.16,0,12.06
110,2003,360,1800,-19.99,-20.32,73.8,15.17,86.8,16.99,0,12.06
110,2003,360,1900,-19.48,-19.83,74.9,13.97,91.8,16.86,0,12.05
110,2003,360,2000,-19.2,-19.58,74.5,13.49,95.3,15.71,0,12.06
110,2003,360,2100,-18.74,-19.08,73.6,15.07,93.5,17.48,0,12.07
110,2003,360,2200,-18.6,-18.98,73.7,15.46,95.1,17.27,0,12.07
110,2003,360,2300,-18.42,-18.81,72.6,14.36,92.4,16.83,0,12.07
110,2003,361,0,-18.12,-18.52,74.4,14.3,94.5,16.55,0,12.08
110,2003,361,100,-17.97,-18.4,75.5,14.64,93.5,17.2,0,12.08
110,2003,361,200,-17.14,-17.45,77.3,13.98,93.9,17.12,0,12.08
110,2003,361,300,-15.81,-15.95,81.4,12.77,98,14.85,0,12.09
110,2003,361,400,-14.81,-15.04,82.4,11.13,100.9,13.41,0,12.1
110,2003,361,500,-13.97,-14.19,83.9,9.93,102.7,12.02,0,12.11
110,2003,361,600,-13.52,-13.85,83.9,9.49,99.3,11.83,0,12.11
110,2003,361,700,-13,-13.34,84.7,8.74,99.7,10.36,0,12.11
110,2003,361,800,-12.83,-13.26,83.9,8.88,98.1,10.84,0,12.12
110,2003,361,900,-12.27,-12.61,83.5,10.15,95.4,12.22,0,12.12
110,2003,361,1000,-11.67,-11.92,85.4,10.57,96.7,12.86,0,12.12
110,2003,361,1100,-11.16,-11.48,84.1,12.18,94.3,13.72,0,12.13
110,2003,361,1200,-10.8,-11.11,80.1,11.77,93.7,14.47,0,12.13
110,2003,361,1300,-11.14,-11.62,81.5,11.32,98.8,12.67,0,12.14
110,2003,361,1400,-10.68,-11.04,84.4,11.18,101.3,13,0,12.14
110,2003,361,1500,-10.09,-10.39,87.1,9.59,103.1,11.22,0,12.14
110,2003,361,1600,-9.99,-10.28,87.4,9.33,98.4,10.71,0,12.15
110,2003,361,1700,-9.76,-10.11,86.7,9.06,100.7,11.12,0,12.14
110,2003,361,1800,-9.6,-9.96,85.8,8.94,96.5,10.83,0,12.14
110,2003,361,1900,-10.01,-10.47,87.5,11.23,102.5,13.31,0,12.14
110,2003,361,2000,-9.7,-10.12,88.2,9.6,121.7,11.75,0,12.14
110,2003,361,2100,-9.88,-10.32,86.1,8.08,134.7,10.27,0,12.14
110,2003,361,2200,-10.38,-10.95,83.4,5.506,110.2,7.29,0,12.15
110,2003,361,2300,-11.1,-11.8,84,2.796,61.3,4.057,0,12.14
110,2003,362,0,-11.14,-11.83,78.3,2.98,145.4,7.57,0,12.13
110,2003,362,100,-11.19,-11.68,82,8.24,111.5,10.51,0,12.12
110,2003,362,200,-12.35,-12.88,87.4,11.1,144.6,14.84,0,12.12
110,2003,362,300,-13.78,-14.54,82.8,9.96,145.1,12.97,0,12.11
110,2003,362,400,-14.96,-15.85,75.5,7.98,130.4,9.71,0,12.11
110,2003,362,500,-17.25,-18.25,75.2,7.35,108,8.85,0,12.09
110,2003,362,600,-18.39,-19.32,72.9,7.44,101.6,8.71,0,12.08
110,2003,362,700,-17.82,-18.5,70.9,7.44,98.8,9.38,0,12.07
110,2003,362,800,-18.29,-18.96,73,8.32,99.9,9.56,0,12.06
110,2003,362,900,-17.95,-18.53,72.4,9.08,91,10.39,0,12.05
110,2003,362,1000,-18.05,-18.58,73.9,9.96,89,11.68,0,12.05
110,2003,362,1100,-17.93,-18.5,72.1,9.81,88.7,11.13,0,12.05
110,2003,362,1200,-17.66,-18.15,70.4,10.34,87.1,12.01,0,12.04
110,2003,362,1300,-17.54,-18.07,73,10.14,79.7,11.7,0,12.04
110,2003,362,1400,-16.02,-16.12,79.9,9.46,88.9,12.45,0,12.05
110,2003,362,1500,-15.63,-16.06,73.3,8.71,90.2,10.02,0,12.06
110,2003,362,1600,-14.79,-15.07,69.1,7.86,85,8.81,0,12.07
110,2003,362,1700,-14.48,-14.75,77.4,6.528,82.5,8.11,0,12.07
110,2003,362,1800,-15.04,-15.54,83.2,2.491,150.5,5.619,0,12.07
110,2003,362,1900,-16.47,-17.27,84.4,3.016,117.2,4.338,0,12.07
110,2003,362,2000,-18.06,-18.94,81.8,4.31,110.1,5.187,0,12.06
110,2003,362,2100,-17.43,-18.01,82.1,3.659,147,4.743,0,12.05
110,2003,362,2200,-17.22,-17.61,83,4.803,149.6,6.174,0,12.06
110,2003,362,2300,-17.25,-17.7,83.7,6.262,145.9,8.41,0,12.05
110,2003,363,0,-17.1,-17.56,84.8,6.509,145.3,7.81,0,12.05
110,2003,363,100,-16.7,-17.13,85.1,6.684,142.8,7.8,0,12.05
110,2003,363,200,-16.45,-16.88,84.4,7.19,134.2,8.6,0,12.05
110,2003,363,300,-16.61,-17.12,83.2,7.08,121.2,8.85,0,12.05
110,2003,363,400,-17.55,-18.17,80.5,8.84,105.6,10.54,0,12.05
110,2003,363,500,-18.6,-19.33,79.6,10.12,99,11.29,0,12.04
110,2003,363,600,-19.28,-19.95,78.3,9.47,97.7,11.26,0,12.03
110,2003,363,700,-19.82,-20.48,77.3,9.78,94.7,11.11,0,12.03
110,2003,363,800,-20.53,-21.2,77.5,11.15,95.1,12.82,0,12.02
110,2003,363,900,-21.21,-21.87,76.2,10.87,92.6,12.67,0,12.01
110,2003,363,1000,-21.49,-22.06,75.5,11.37,94.2,13.74,0,12
110,2003,363,1100,-21.66,-22.18,75.4,11.52,95.1,13.84,0,12
110,2003,363,1200,-21.82,-22.33,74.4,11.95,94.2,13.82,0,12
110,2003,363,1300,-21.58,-22,74.6,12.16,94.5,15.03,0,11.99
110,2003,363,1400,-21.45,-21.86,74.2,12.63,91.6,14.73,0,11.99
110,2003,363,1500,-21.33,-21.73,73.3,11.75,95.4,14.33,0,11.99
110,2003,363,1600,-21.52,-21.98,71.8,11.03,91.8,14.14,0,11.98
110,2003,363,1700,-22.15,-22.67,69.01,12.25,89.8,14.31,0,11.98
110,2003,363,1800,-22.49,-23,67.93,12.19,90.4,14.26,0,11.98
110,2003,363,1900,-22.79,-23.27,67.19,12.61,88.5,15.43,0,11.98
110,2003,363,2000,-22.8,-23.22,66.92,13.13,86.8,15.03,0,11.97
110,2003,363,2100,-22.9,-23.3,65.91,14.14,85.9,15.87,0,11.98
110,2003,363,2200,-23.34,-23.77,67.1,14.76,86.4,16.54,0,11.97
110,2003,363,2300,-22.92,-23.28,66.64,13.56,85.1,14.81,0,11.97
110,2003,364,0,-22.92,-23.26,64.27,14.12,85.6,15.73,0,11.97
110,2003,364,100,-22.81,-23.16,65.2,13.31,81.9,15.3,0,11.97
110,2003,364,200,-23.13,-23.53,67.07,12.72,79.4,14.13,0,11.96
110,2003,364,300,-24.03,-24.47,68.3,12.81,77.1,14.09,0,11.97
110,2003,364,400,-24.93,-25.45,70.4,13.32,77.2,14.59,0,11.96
110,2003,364,500,-24.53,-24.87,68.96,13.65,78,15.5,0,11.96
110,2003,364,600,-24.15,-24.39,66.69,14.19,80.8,15.69,0,11.96
110,2003,364,700,-23.97,-24.27,66.72,14.44,79.1,16.1,0,11.96
110,2003,364,800,-24.24,-24.59,68.83,14.45,78.2,16.34,0,11.95
110,2003,364,900,-24.14,-24.43,70.1,15.1,78.3,17.05,0,11.96
110,2003,364,1000,-23.81,-24.1,69.91,15.9,80.6,17.69,0,11.96
110,2003,364,1100,-23.46,-23.69,70,16.33,82.5,18.29,0,11.96
110,2003,364,1200,-23.23,-23.5,70.4,15.81,83.6,18.91,0,11.95
110,2003,364,1300,-22.85,-23.13,67.96,16,84.4,18.06,0,11.95
110,2003,364,1400,-22.22,-22.49,63.56,14.99,84,16.84,0,11.97
110,2003,364,1500,-21.82,-22.09,61.41,15.44,88,17.71,0,11.97
110,2003,364,1600,-21.08,-21.34,60.84,14.5,88.6,16.27,0,11.97
110,2003,364,1700,-20.52,-20.78,60.53,14.31,88.5,16.49,0,11.97
110,2003,364,1800,-20.44,-20.77,63.17,14.7,88.7,16.64,0,11.97
110,2003,364,1900,-20.27,-20.63,65.94,14.99,88.7,16.93,0,11.97
110,2003,364,2000,-20.04,-20.39,64.95,15.05,88.4,17.61,0,11.98
110,2003,364,2100,-19.51,-19.85,64.89,13.47,88.4,15.78,0,11.98
110,2003,364,2200,-18.75,-19.09,68.34,11.15,91.2,13.57,0,11.98
110,2003,364,2300,-18.18,-18.5,67.69,11.96,89,13.56,0,11.98
110,2003,365,0,-17.85,-18.21,65.94,11.71,87.9,13.96,0,11.99
110,2003,365,100,-17.39,-17.76,64.39,9.87,89.4,12.26,0,11.99
110,2003,365,200,-17.15,-17.56,63.79,9.73,86.6,11.84,0,11.99
110,2003,365,300,-16.93,-17.36,65.29,10.41,86.7,12.7,0,12
110,2003,365,400,-16,-16.33,67.85,10.2,88.8,11.56,0,12.01
110,2003,365,500,-15.5,-15.81,69.09,9.38,88.5,10.79,0,12.01
110,2003,365,600,-14.96,-15.3,69.53,8.61,91.7,10.35,0,12.01
110,2003,365,700,-14.85,-15.28,70.9,8.31,90.4,9.83,0,12.01
110,2003,365,800,-14.64,-15.07,72.1,8.04,87.3,9.47,0,12.02
110,2003,365,900,-14.33,-14.72,72.1,6.928,88.8,8.65,0,12.02
110,2003,365,1000,-14.49,-14.98,75.6,5.551,101.8,6.971,0,12.02
110,2003,365,1100,-14.22,-14.76,77.9,3.812,132.2,5.246,0,12.02
110,2003,365,1200,-15.39,-16,80.9,3.894,142.8,4.841,0,12.02
110,2003,365,1300,-17.1,-17.86,83.8,5.272,119.1,6.788,0,12.01
110,2003,365,1400,-17.67,-18.44,78.4,5.506,108,6.782,0,12
110,2003,365,1500,-16.86,-17.16,79.4,6.07,111.7,7.7,0,12.01
110,2003,365,1600,-16.47,-16.86,83.4,7.28,105.6,8.42,0,12
110,2003,365,1700,-15.75,-16.08,82.6,7.6,95,9.07,0,12
110,2003,365,1800,-15.77,-16.11,79.8,8.52,84.7,9.89,0,12.01
110,2003,365,1900,-17.18,-17.79,75.7,9.86,76.9,11.25,0,12
110,2003,365,2000,-17.04,-17.67,68.11,8.21,86.7,10.23,0,12
110,2003,365,2100,-16.53,-17.03,62.61,9.52,93.9,10.81,0,12
110,2003,365,2200,-16.52,-17.03,65.2,10,88.7,11.29,0,11.99
110,2003,365,2300,-15.59,-16.02,72.2,10.96,92,13.22,0,11.99
110,2004,1,0,-14.68,-14.88,67.49,13.04,95.7,14.88,0,12
110,2004,1,100,-14.87,-15.31,68.14,13.5,90.4,15.67,0,12
110,2004,1,200,-15.03,-15.51,69.18,13.46,86,15.25,0,12
110,2004,1,300,-14.64,-15.07,69.42,14.02,89.2,15.87,0,12.01
110,2004,1,400,-13.82,-14.17,65.4,13.88,89.5,16.94,0,12.01
110,2004,1,500,-13.67,-13.99,64.45,14.29,87.6,16.44,0,12.01
110,2004,1,600,-13.73,-14.15,67.4,14.96,92.1,16.7,0,12.01
110,2004,1,700,-13.62,-14.1,68.78,12.57,93,15.16,0,12.01
110,2004,1,800,-13.56,-14.01,66.92,13.11,90,15.16,0,12.01
110,2004,1,900,-13.46,-13.9,66.73,12.19,92,14.71,0,12.01
110,2004,1,1000,-12.65,-12.95,70.9,10.98,93.2,12.54,0,12.02
110,2004,1,1100,-11.94,-12.16,87.6,9.87,101.7,11.79,0,12.01
110,2004,1,1200,-10.94,-11.16,89.2,7.39,115.7,9.53,0,12.03
110,2004,1,1300,-10.62,-10.87,89.7,5.738,137.3,7.32,0,12.02
110,2004,1,1400,-10.87,-11.29,89.8,3.854,137.9,4.841,0,12.03
110,2004,1,1500,-11.02,-11.44,89.8,3.505,124.3,4.24,0,12.03
110,2004,1,1600,-11.23,-11.77,89.2,3.962,103.7,4.704,0,12.03
110,2004,1,1700,-11.15,-11.67,88.8,3.306,103,4.149,0,12.03
110,2004,1,1800,-11.16,-11.68,87.7,2.599,108.8,3.345,0,12.03
110,2004,1,1900,-11.49,-11.95,89.1,1.986,259.4,2.979,0,12.03
110,2004,1,2000,-12.59,-13.13,88.5,2.135,58.38,6.847,0,12.02
110,2004,1,2100,-14.14,-15.14,80.2,8.04,101.7,9.26,0,12.02
110,2004,1,2200,-14.73,-15.54,75,8,98.8,9.16,0,12
110,2004,1,2300,-15.35,-16.09,72.8,7.68,102.5,8.89,0,11.99
110,2004,2,0,-15.49,-16.19,71.9,7.21,99.5,8.12,0,11.99
110,2004,2,100,-15.3,-15.86,70.7,7.71,101.2,9.04,0,11.98
110,2004,2,200,-14.7,-15.15,70.1,8.73,96.7,10.14,0,11.98
110,2004,2,300,-15.18,-15.75,69.86,8.41,100.1,9.64,0,11.98
110,2004,2,400,-15.79,-16.4,71,7.79,100.6,9.13,0,11.97
110,2004,2,500,-15.91,-16.47,69.85,6.955,101.7,8.3,0,11.97
110,2004,2,600,-17.03,-17.77,70.4,5.905,105.5,6.775,0,11.96
110,2004,2,700,-17,-17.71,68.63,4.922,120,6.853,0,11.96
110,2004,2,800,-17.64,-18.16,68.46,5.339,106.7,6.853,0,11.95
110,2004,2,900,-17.25,-17.89,69.98,5.61,102.3,8.45,0,11.95
110,2004,2,1000,-16.05,-16.4,69.7,5.698,95.7,7.14,0,11.95
110,2004,2,1100,-14.12,-14.2,69.49,4.835,98.3,7.06,0,11.96
110,2004,2,1200,-13.38,-13.58,72,5.409,100.1,6.86,0,11.96
110,2004,2,1300,-12.51,-12.66,72.3,5.546,96.3,6.677,0,11.98
110,2004,2,1400,-12.17,-12.49,73.4,2.771,165.8,5.285,0,11.98
110,2004,2,1500,-11.08,-11.46,72,1.937,197.5,6.096,0,11.99
110,2004,2,1600,-9.12,-8.97,78.5,5.542,118.7,7.87,0,12
110,2004,2,1700,-8.32,-8.31,87.9,6.351,119,7.85,0,12
110,2004,2,1800,-8.15,-8.32,88.4,5.106,128.8,6.991,0,12.01
110,2004,2,1900,-9.97,-10.38,90.8,1.779,178.3,3.717,0,12.01
110,2004,2,2000,-10.63,-11.17,90.7,.87,149.7,1.405,0,12.02
110,2004,2,2100,-11.4,-11.91,90,.837,330.4,1.725,0,12.01
110,2004,2,2200,-10.07,-10.57,92,1.529,200.8,6.801,0,12
110,2004,2,2300,-7.2,-7.02,90.3,6.896,119.3,8.44,0,12.01
110,2004,3,0,-6.49,-6.565,89.7,7.48,126.3,9.66,0,12.02
110,2004,3,100,-6.577,-6.8,91.5,8.87,135.7,10.87,0,12.02
110,2004,3,200,-6.579,-6.89,90.3,7.32,134.2,9.81,0,12.02
110,2004,3,300,-6.593,-6.894,90.7,7.22,130.9,9.92,0,12.02
110,2004,3,400,-6.464,-6.805,88,6.395,120.9,9.87,0,12.03
110,2004,3,500,-6.135,-6.444,79.2,6.909,113.4,9.36,0,12.04
110,2004,3,600,-6.535,-6.828,74.9,6.706,117.9,8.64,0,12.02
110,2004,3,700,-7.63,-8.24,78.4,7.59,110.8,8.79,0,12.03
110,2004,3,800,-6.772,-7.07,72.9,8.02,132.3,10.64,0,12.03
110,2004,3,900,-7.74,-8.26,77.4,7.01,115.8,9.04,0,12.02
110,2004,3,1000,-7.09,-7.38,74.3,7.28,132.5,9.63,0,12.01
110,2004,3,1100,-7.27,-7.62,75.4,6.954,117.2,7.95,0,12.01
110,2004,3,1200,-7.51,-7.96,76.2,6.694,118.8,8,0,12.01
110,2004,3,1300,-7.16,-7.47,75.1,6.636,121.8,7.94,0,12.01
110,2004,3,1400,-7.49,-7.97,74.2,7.04,120.3,9.68,0,12.01
110,2004,3,1500,-8.6,-9.07,73.7,5.895,117.7,8.37,0,12.01
110,2004,3,1600,-7.67,-8.08,73.6,6.871,126.7,10.05,0,12
110,2004,3,1700,-8,-8.35,72.8,6.944,128.3,8.86,0,12
