"TOA5","22","CR1000","31412","CR1000.Std.18","CPU:ARGOS 2014 PET.CR1","46772","Table046"
"TIMESTAMP","RECORD","LoggerID","Year","Day_of_Year","Hour","sw_in_Avg(1)","sw_ref_Avg","net_rad_Avg","tc_air_Avg(1)","tc_air_Avg(2)","t_air_Avg(1)","t_air_Avg(2)","rh_Avg(1)","rh_Avg(2)","U_Avg(1)","U_Avg(2)"
"2016-04-13 21:00:00",12599,22,2016,104,21,0.887,0.732,-0.391,"NAN","NAN",-14.47,-14.36,80.5,79.94,3.435,3.732
"2016-04-13 22:00:00",12600,22,2016,104,22,0.659,0.532,-0.312,"NAN","NAN",-16.69,-16.53,79.43,78.6,3.793,4.108
"2016-04-13 23:00:00",12601,22,2016,104,23,0.577,0.457,-0.393,"NAN","NAN",-16.73,-16.62,79.56,78.68,4.186,4.748
"2016-04-14 00:00:00",12602,22,2016,105,0,0.331,0.261,-0.425,"NAN","NAN",-17.53,-17.41,80,79.12,4.092,4.903
"2016-04-14 01:00:00",12603,22,2016,105,1,0.145,0.099,-0.349,"NAN","NAN",-18.64,-18.5,79.98,79.02,3.896,4.963
"2016-04-14 02:00:00",12604,22,2016,105,2,0.085,0.047,-0.03,"NAN","NAN",-18.47,-18.42,79.46,78.43,3.85,5.075
"2016-04-14 03:00:00",12605,22,2016,105,3,0.062,0.024,0.001,"NAN","NAN",-18.22,-18.19,78.1,76.99,3.798,5.646
"2016-04-14 04:00:00",12606,22,2016,105,4,0.056,0.019,-0.129,"NAN","NAN",-19,-18.99,77.79,76.73,3.777,5.533
"2016-04-14 05:00:00",12607,22,2016,105,5,0.059,0.021,-0.287,"NAN","NAN",-20.23,-20.22,76.83,75.71,3.761,5.821
"2016-04-14 06:00:00",12608,22,2016,105,6,0.073,0.035,-0.253,"NAN","NAN",-21.47,-21.44,76.72,75.64,3.654,5.669
"2016-04-14 07:00:00",12609,22,2016,105,7,0.102,0.074,-0.366,"NAN","NAN",-22.23,-22.22,75.96,74.83,3.803,5.908
"2016-04-14 08:00:00",12610,22,2016,105,8,0.199,0.178,-0.447,"NAN","NAN",-22.58,-22.58,74.55,73.42,4.135,6.462
"2016-04-14 09:00:00",12611,22,2016,105,9,0.398,0.37,-0.465,"NAN","NAN",-22.94,-22.95,73.37,72.51,3.97,6.182
"2016-04-14 10:00:00",12612,22,2016,105,10,0.651,0.558,-0.461,"NAN","NAN",-22.78,-22.85,72.05,71.32,4.009,6.268
"2016-04-14 11:00:00",12613,22,2016,105,11,0.886,0.762,-0.449,"NAN","NAN",-22.46,-22.51,70.8,69.65,3.876,6.019
"2016-04-14 12:00:00",12614,22,2016,105,12,1.117,0.961,-0.385,"NAN","NAN",-22.13,-22.18,70.31,69.23,3.857,5.823
"2016-04-14 13:00:00",12615,22,2016,105,13,1.341,1.142,-0.314,"NAN","NAN",-21.7,-21.78,69.76,68.83,3.777,5.465
"2016-04-14 14:00:00",12616,22,2016,105,14,1.535,1.289,-0.224,"NAN","NAN",-21.09,-21.15,69.95,69.07,4.126,4.844
"2016-04-14 15:00:00",12617,22,2016,105,15,1.682,1.393,-0.138,"NAN","NAN",-20.12,-20.16,70.26,69.74,3.46,3.676
"2016-04-14 16:00:00",12618,22,2016,105,16,1.763,1.448,-0.115,"NAN","NAN",-19.57,-19.67,71.03,70.68,3.389,3.595
"2016-04-14 17:00:00",12619,22,2016,105,17,1.77,1.44,-0.117,"NAN","NAN",-19.4,-19.42,72.32,71.96,3.568,3.795
"2016-04-14 18:00:00",12620,22,2016,105,18,1.711,1.382,-0.158,"NAN","NAN",-18.9,-18.79,73.99,73.7,3.11,3.354
"2016-04-14 19:00:00",12621,22,2016,105,19,1.584,1.272,-0.223,"NAN","NAN",-19.37,-19.31,74.98,74.7,3.248,3.464
"2016-04-14 20:00:00",12622,22,2016,105,20,1.4,1.136,-0.311,"NAN","NAN",-20.26,-20.22,73.82,73.21,4.075,4.334
"2016-04-14 21:00:00",12623,22,2016,105,21,1.183,0.962,-0.387,"NAN","NAN",-20.86,-20.85,72.9,72.24,4.035,4.375
"2016-04-14 22:00:00",12624,22,2016,105,22,0.95,0.744,-0.429,"NAN","NAN",-21.3,-21.21,70.27,69.42,3.945,4.209
"2016-04-14 23:00:00",12625,22,2016,105,23,0.719,0.546,-0.452,"NAN","NAN",-21.75,-21.58,69.83,68.89,3.903,4.178
"2016-04-15 00:00:00",12626,22,2016,106,0,0.461,0.367,-0.467,"NAN","NAN",-22.17,-21.83,69.25,67.96,3.038,3.27
"2016-04-15 01:00:00",12627,22,2016,106,1,0.246,0.219,-0.522,"NAN","NAN",-22.88,-22.5,68.94,67.82,3.056,3.258
"2016-04-15 02:00:00",12628,22,2016,106,2,0.124,0.114,-0.546,"NAN","NAN",-24.32,-24.11,70.78,69.59,3.606,5.553
"2016-04-15 03:00:00",12629,22,2016,106,3,0.083,0.075,-0.549,"NAN","NAN",-24.28,-24.08,71.37,70.18,3.763,5.742
"2016-04-15 04:00:00",12630,22,2016,106,4,0.07,0.062,-0.544,"NAN","NAN",-24.59,-24.49,72.45,71.34,4.153,6.525
"2016-04-15 05:00:00",12631,22,2016,106,5,0.071,0.074,-0.535,"NAN","NAN",-24.06,-23.95,72.84,71.74,4.145,6.513
"2016-04-15 06:00:00",12632,22,2016,106,6,0.085,0.11,-0.533,"NAN","NAN",-23.75,-23.66,72.51,71.36,4.482,7.025
"2016-04-15 07:00:00",12633,22,2016,106,7,0.136,0.164,-0.513,"NAN","NAN",-23.27,-23.18,71.38,70.22,4.313,6.782
"2016-04-15 08:00:00",12634,22,2016,106,8,0.244,0.243,-0.488,"NAN","NAN",-22.88,-22.83,71.42,70.38,4.047,6.364
"2016-04-15 09:00:00",12635,22,2016,106,9,0.426,0.387,-0.436,"NAN","NAN",-22.59,-22.54,71.69,70.82,3.938,6.177
"2016-04-15 10:00:00",12636,22,2016,106,10,0.68,0.576,-0.44,"NAN","NAN",-21.63,-21.64,70.47,69.81,3.765,5.627
"2016-04-15 11:00:00",12637,22,2016,106,11,0.913,0.779,-0.416,"NAN","NAN",-20.36,-20.29,69.07,68.08,3.917,4.686
"2016-04-15 12:00:00",12638,22,2016,106,12,1.146,0.978,-0.386,"NAN","NAN",-19.15,-19.14,69.41,68.39,3.883,5.415
"2016-04-15 13:00:00",12639,22,2016,106,13,1.376,1.158,-0.299,"NAN","NAN",-17.35,-17.49,65.38,64.86,2.336,2.567
"2016-04-15 14:00:00",12640,22,2016,106,14,1.593,1.321,-0.209,"NAN","NAN",-15.05,-15.22,58.36,58.09,1.095,0.98
"2016-04-15 15:00:00",12641,22,2016,106,15,1.761,1.447,-0.134,"NAN","NAN",-16.53,-15.96,62.92,61.19,1.545,1.362
"2016-04-15 16:00:00",12642,22,2016,106,16,1.489,1.214,-0.222,"NAN","NAN",-16.45,-16.08,64.39,62.85,1.786,1.611
"2016-04-15 17:00:00",12643,22,2016,106,17,1.453,1.176,-0.205,"NAN","NAN",-14.37,-14.28,61.87,61.35,1.488,1.334
"2016-04-15 18:00:00",12644,22,2016,106,18,1.824,1.467,-0.172,"NAN","NAN",-13.31,-13.31,67.9,67.04,2.817,2.419
"2016-04-15 19:00:00",12645,22,2016,106,19,1.21,0.966,-0.379,"NAN","NAN",-14.48,-14.44,71.91,71.23,2.299,2.144
"2016-04-15 20:00:00",12646,22,2016,106,20,1.131,0.91,-0.311,"NAN","NAN",-14.16,-14.15,71.19,70.54,1.187,1.145
"2016-04-15 21:00:00",12647,22,2016,106,21,1.145,0.932,-0.37,"NAN","NAN",-15.05,-14.86,75.81,75.06,3.513,3.925
"2016-04-15 22:00:00",12648,22,2016,106,22,1.072,0.851,-0.413,"NAN","NAN",-14.23,-14.03,76.37,75.5,3.586,3.181
"2016-04-15 23:00:00",12649,22,2016,106,23,0.878,0.683,-0.422,"NAN","NAN",-14.42,-14.34,76.45,75.92,2.075,2.009
"2016-04-16 00:00:00",12650,22,2016,107,0,0.633,0.512,-0.404,"NAN","NAN",-15.37,-15.18,79.02,78.5,3.08,3.199
"2016-04-16 01:00:00",12651,22,2016,107,1,0.499,0.419,-0.162,"NAN","NAN",-14.34,-14.18,79.57,78.74,3.993,5.192
"2016-04-16 02:00:00",12652,22,2016,107,2,0.197,0.153,-0.245,"NAN","NAN",-14.56,-14.42,81.1,80.1,3.977,6.205
"2016-04-16 03:00:00",12653,22,2016,107,3,0.117,0.079,-0.238,"NAN","NAN",-15.64,-15.53,81,80,4.064,6.499
"2016-04-16 04:00:00",12654,22,2016,107,4,0.082,0.048,-0.663,"NAN","NAN",-16.14,-15.99,81.5,80.6,4.625,7.741
"2016-04-16 05:00:00",12655,22,2016,107,5,0.087,0.084,-0.678,"NAN","NAN",-16.7,-16.54,81.8,80.8,4.864,8.15
"2016-04-16 06:00:00",12656,22,2016,107,6,0.097,0.084,-0.674,"NAN","NAN",-16.86,-16.72,82.2,81.3,4.582,7.671
"2016-04-16 07:00:00",12657,22,2016,107,7,0.17,0.146,-0.555,"NAN","NAN",-17.02,-16.88,81.9,80.9,4.492,7.108
"2016-04-16 08:00:00",12658,22,2016,107,8,0.204,0.151,-0.246,"NAN","NAN",-16.24,-16.13,82.2,81.3,4.314,6.704
"2016-04-16 09:00:00",12659,22,2016,107,9,0.294,0.237,-0.501,"NAN","NAN",-16.74,-16.64,81.2,80.3,4.35,6.36
"2016-04-16 10:00:00",12660,22,2016,107,10,0.439,0.359,-0.394,"NAN","NAN",-16.66,-16.55,81.6,80.7,4.695,8.19
"2016-04-16 11:00:00",12661,22,2016,107,11,0.49,0.402,-0.399,"NAN","NAN",-16.43,-16.34,81.1,80.2,4.786,7.851
"2016-04-16 12:00:00",12662,22,2016,107,12,0.624,0.518,-0.388,"NAN","NAN",-16.42,-16.34,80.3,79.43,4.782,7.559
"2016-04-16 13:00:00",12663,22,2016,107,13,1.033,0.87,-0.057,"NAN","NAN",-15.81,-15.77,79.53,78.63,4.678,7.368
"2016-04-16 14:00:00",12664,22,2016,107,14,1.09,0.92,0.036,"NAN","NAN",-15.04,-15.03,80.2,79.36,4.278,6.598
"2016-04-16 15:00:00",12665,22,2016,107,15,1.198,1.011,0.01,"NAN","NAN",-14.77,-14.77,78.53,77.66,3.838,5.634
"2016-04-16 16:00:00",12666,22,2016,107,16,1.438,1.207,0.068,"NAN","NAN",-14.94,-14.89,76.71,75.77,4.112,4.996
"2016-04-16 17:00:00",12667,22,2016,107,17,1.35,1.127,-0.004,"NAN","NAN",-15.17,-15.15,77.89,77.09,3.994,4.309
"2016-04-16 18:00:00",12668,22,2016,107,18,1.26,1.042,-0.125,"NAN","NAN",-15.75,-15.66,76.57,75.69,4.081,4.748
"2016-04-16 19:00:00",12669,22,2016,107,19,1.141,0.943,-0.155,"NAN","NAN",-16.06,-15.99,76.44,75.52,4.208,4.581
"2016-04-16 20:00:00",12670,22,2016,107,20,1.273,1.057,-0.197,"NAN","NAN",-16.68,-16.63,74.43,73.39,4.156,4.85
"2016-04-16 21:00:00",12671,22,2016,107,21,1.218,1.007,-0.422,"NAN","NAN",-17.42,-17.36,74.16,73.17,4.157,4.696
"2016-04-16 22:00:00",12672,22,2016,107,22,0.735,0.594,-0.448,"NAN","NAN",-18.28,-18.19,76.12,75.12,3.613,5.433
"2016-04-16 23:00:00",12673,22,2016,107,23,0.715,0.56,-0.502,"NAN","NAN",-18.5,-18.45,74.1,72.99,4.217,6.651
"2016-04-17 00:00:00",12674,22,2016,108,0,0.441,0.341,-0.569,"NAN","NAN",-18.96,-18.91,76.37,75.42,4.112,6.472
"2016-04-17 01:00:00",12675,22,2016,108,1,0.259,0.208,-0.579,"NAN","NAN",-20.33,-20.24,76.56,75.57,3.931,6.236
"2016-04-17 02:00:00",12676,22,2016,108,2,0.13,0.101,-0.58,"NAN","NAN",-21.15,-21.07,76.57,75.47,4.266,6.754
"2016-04-17 03:00:00",12677,22,2016,108,3,0.1,0.065,-0.54,"NAN","NAN",-21.36,-21.28,75.95,74.74,4.567,7.194
"2016-04-17 04:00:00",12678,22,2016,108,4,0.086,0.053,-0.581,"NAN","NAN",-21.95,-21.86,74.97,73.56,4.769,7.484
"2016-04-17 05:00:00",12679,22,2016,108,5,0.083,0.048,-0.555,"NAN","NAN",-22.24,-22.16,74.8,73.43,4.762,7.779
"2016-04-17 06:00:00",12680,22,2016,108,6,0.104,0.079,-0.573,"NAN","NAN",-22.64,-22.58,74.1,72.8,4.987,8.12
"2016-04-17 07:00:00",12681,22,2016,108,7,0.159,0.143,-0.543,"NAN","NAN",-22.83,-22.78,73.48,72.26,4.956,7.809
"2016-04-17 08:00:00",12682,22,2016,108,8,0.279,0.255,-0.486,"NAN","NAN",-23.01,-22.99,72.88,71.71,4.96,7.991
"2016-04-17 09:00:00",12683,22,2016,108,9,0.573,0.503,-0.369,"NAN","NAN",-22.93,-22.94,73.19,72.32,5,8
"2016-04-17 10:00:00",12684,22,2016,108,10,0.695,0.591,-0.357,"NAN","NAN",-22.76,-22.81,72.91,72.02,4.955,7.913
"2016-04-17 11:00:00",12685,22,2016,108,11,0.988,0.857,-0.353,"NAN","NAN",-22.56,-22.6,71.85,70.6,4.914,7.99
"2016-04-17 12:00:00",12686,22,2016,108,12,1.201,1.043,-0.385,"NAN","NAN",-21.75,-21.78,71.7,70.57,4.695,7.434
"2016-04-17 13:00:00",12687,22,2016,108,13,1.406,1.213,-0.364,"NAN","NAN",-21.08,-21.12,71.04,69.93,4.811,7.516
"2016-04-17 14:00:00",12688,22,2016,108,14,1.614,1.371,-0.259,"NAN","NAN",-20.42,-20.48,70.26,69.13,4.257,6.567
"2016-04-17 15:00:00",12689,22,2016,108,15,1.764,1.483,-0.196,"NAN","NAN",-19.93,-20.01,69.58,68.68,3.98,6.112
"2016-04-17 16:00:00",12690,22,2016,108,16,1.841,1.532,-0.144,"NAN","NAN",-19.56,-19.62,69.65,68.81,3.723,5.464
"2016-04-17 17:00:00",12691,22,2016,108,17,1.852,1.523,-0.122,"NAN","NAN",-19.16,-19.19,68.51,67.68,3.959,4.928
"2016-04-17 18:00:00",12692,22,2016,108,18,1.785,1.456,-0.134,"NAN","NAN",-19.01,-19.06,68.2,67.34,3.83,4.462
"2016-04-17 19:00:00",12693,22,2016,108,19,1.668,1.352,-0.186,"NAN","NAN",-19.04,-19.02,68.13,67.26,3.148,3.376
"2016-04-17 20:00:00",12694,22,2016,108,20,1.488,1.216,-0.284,"NAN","NAN",-19.47,-19.42,68.19,67.18,3.826,4.062
"2016-04-17 21:00:00",12695,22,2016,108,21,1.267,1.048,-0.37,"NAN","NAN",-19.88,-19.83,68.08,67.08,3.969,4.228
"2016-04-17 22:00:00",12696,22,2016,108,22,1.025,0.817,-0.425,"NAN","NAN",-20.54,-20.47,68.06,67.07,4.098,4.482
"2016-04-17 23:00:00",12697,22,2016,108,23,0.788,0.609,-0.466,"NAN","NAN",-21.26,-21.18,67.76,66.81,3.991,4.514
"2016-04-18 00:00:00",12698,22,2016,109,0,0.548,0.423,-0.467,"NAN","NAN",-22.06,-21.95,67.12,66.05,4.065,4.713
"2016-04-18 01:00:00",12699,22,2016,109,1,0.316,0.269,-0.518,"NAN","NAN",-23.2,-23.07,67.63,66.51,3.731,5.434
"2016-04-18 02:00:00",12700,22,2016,109,2,0.15,0.161,-0.603,"NAN","NAN",-24.15,-24.03,67.33,66.19,3.749,5.757
"2016-04-18 03:00:00",12701,22,2016,109,3,0.114,0.104,-0.601,"NAN","NAN",-24.81,-24.69,66.91,65.73,4.07,6.392
"2016-04-18 04:00:00",12702,22,2016,109,4,0.093,0.094,-0.582,"NAN","NAN",-25.3,-25.18,66.11,64.91,4.226,6.63
"2016-04-18 05:00:00",12703,22,2016,109,5,0.095,0.111,-0.554,"NAN","NAN",-25.68,-25.59,65.61,64.45,4.533,7.082
"2016-04-18 06:00:00",12704,22,2016,109,6,0.123,0.144,-0.507,"NAN","NAN",-25.88,-25.81,65.86,64.73,4.577,7.135
"2016-04-18 07:00:00",12705,22,2016,109,7,0.192,0.194,-0.467,"NAN","NAN",-26.1,-26.03,65.83,64.69,4.761,7.43
"2016-04-18 08:00:00",12706,22,2016,109,8,0.328,0.31,-0.425,"NAN","NAN",-26.05,-26.01,65.32,64.26,4.908,7.641
"2016-04-18 09:00:00",12707,22,2016,109,9,0.541,0.473,-0.414,"NAN","NAN",-25.99,-26.02,65.91,65.2,4.629,7.183
"2016-04-18 10:00:00",12708,22,2016,109,10,0.781,0.667,-0.417,"NAN","NAN",-25.66,-25.73,65.68,64.91,4.84,7.535
"2016-04-18 11:00:00",12709,22,2016,109,11,1.01,0.875,-0.399,"NAN","NAN",-25.13,-25.15,65.68,64.65,4.471,6.978
"2016-04-18 12:00:00",12710,22,2016,109,12,1.248,1.081,-0.339,"NAN","NAN",-24.31,-24.35,65.53,64.47,4.465,6.933
"2016-04-18 13:00:00",12711,22,2016,109,13,1.472,1.265,-0.263,"NAN","NAN",-23.57,-23.63,65.85,64.85,4.479,6.941
"2016-04-18 14:00:00",12712,22,2016,109,14,1.668,1.419,-0.189,"NAN","NAN",-22.62,-22.67,65.32,64.21,4.183,6.442
"2016-04-18 15:00:00",12713,22,2016,109,15,1.825,1.531,-0.104,"NAN","NAN",-21.38,-21.47,63.45,62.52,3.836,4.688
"2016-04-18 16:00:00",12714,22,2016,109,16,1.917,1.591,-0.077,"NAN","NAN",-20.22,-20.17,60.64,58.77,3.012,3.161
"2016-04-18 17:00:00",12715,22,2016,109,17,1.904,1.568,-0.073,"NAN","NAN",-20.56,-20.57,63.99,62.69,3.35,3.566
"2016-04-18 18:00:00",12716,22,2016,109,18,1.791,1.466,-0.13,"NAN","NAN",-20.52,-20.55,64.55,63.48,3.047,3.249
"2016-04-18 19:00:00",12717,22,2016,109,19,1.717,1.397,-0.201,"NAN","NAN",-20.34,-20.27,63.67,62.44,2.301,2.463
"2016-04-18 20:00:00",12718,22,2016,109,20,1.553,1.272,-0.341,"NAN","NAN",-19.59,-19.14,59.21,56.6,1.584,1.6
"2016-04-18 21:00:00",12719,22,2016,109,21,1.319,1.098,-0.39,"NAN","NAN",-21.34,-21.12,63.88,62.54,2.569,2.756
"2016-04-18 22:00:00",12720,22,2016,109,22,1.074,0.863,-0.43,"NAN","NAN",-22.41,-22.07,64.46,62.86,2.505,2.732
"2016-04-18 23:00:00",12721,22,2016,109,23,0.839,0.655,-0.467,"NAN","NAN",-23.55,-22.97,64.72,62.6,2.943,3.192
"2016-04-19 00:00:00",12722,22,2016,110,0,0.59,0.455,-0.471,"NAN","NAN",-24.71,-24.29,64.72,62.76,3.391,3.704
"2016-04-19 01:00:00",12723,22,2016,110,1,0.35,0.299,-0.521,"NAN","NAN",-25.75,-25.32,64.58,62.71,3.901,4.229
"2016-04-19 02:00:00",12724,22,2016,110,2,0.175,0.189,-0.645,"NAN","NAN",-26.69,-26.43,64.26,62.72,4.078,4.425
"2016-04-19 03:00:00",12725,22,2016,110,3,0.123,0.113,-0.636,"NAN","NAN",-27.37,-27.07,64.15,62.47,3.972,4.317
"2016-04-19 04:00:00",12726,22,2016,110,4,0.085,0.05,-0.55,"NAN","NAN",-28.37,-28.19,64.92,63.6,3.677,5.526
"2016-04-19 05:00:00",12727,22,2016,110,5,0.091,0.078,-0.552,"NAN","NAN",-28.85,-28.75,64.44,63.32,3.903,6.13
"2016-04-19 06:00:00",12728,22,2016,110,6,0.127,0.14,-0.528,"NAN","NAN",-28.87,-28.77,63.67,62.56,3.729,5.843
"2016-04-19 07:00:00",12729,22,2016,110,7,0.202,0.204,-0.489,"NAN","NAN",-28.84,-28.73,63.61,62.43,3.842,5.011
"2016-04-19 08:00:00",12730,22,2016,110,8,0.351,0.332,-0.438,"NAN","NAN",-28.83,-28.76,63.26,62.24,3.855,5.068
"2016-04-19 09:00:00",12731,22,2016,110,9,0.574,0.497,-0.415,"NAN","NAN",-28.71,-28.71,63.55,62.97,4.08,4.796
"2016-04-19 10:00:00",12732,22,2016,110,10,0.816,0.696,-0.406,"NAN","NAN",-28.44,-28.52,63.73,63.34,3.929,4.18
"2016-04-19 11:00:00",12733,22,2016,110,11,1.052,0.907,-0.374,"NAN","NAN",-27.67,-27.69,63.52,62.63,4.043,4.304
"2016-04-19 12:00:00",12734,22,2016,110,12,1.285,1.102,-0.283,"NAN","NAN",-27.01,-27.09,63.16,62.42,3.411,3.628
"2016-04-19 13:00:00",12735,22,2016,110,13,1.518,1.289,-0.193,"NAN","NAN",-25.83,-25.97,61.89,61.36,2.456,2.657
"2016-04-19 14:00:00",12736,22,2016,110,14,1.716,1.442,-0.134,"NAN","NAN",-24.82,-24.94,60.62,60,1.918,2.07
"2016-04-19 15:00:00",12737,22,2016,110,15,1.866,1.559,-0.128,"NAN","NAN",-23.94,-23.93,58.67,58.25,1.451,1.455
"2016-04-19 16:00:00",12738,22,2016,110,16,1.945,1.618,-0.103,"NAN","NAN",-23.9,-23.67,59.32,57.94,1.708,1.694
"2016-04-19 17:00:00",12739,22,2016,110,17,1.95,1.61,-0.107,"NAN","NAN",-23.63,-23.64,60.66,60,1.53,1.569
"2016-04-19 18:00:00",12740,22,2016,110,18,1.888,1.55,-0.162,"NAN","NAN",-22.88,-22.87,58.56,57.77,1.457,1.457
"2016-04-19 19:00:00",12741,22,2016,110,19,1.753,1.433,-0.235,"NAN","NAN",-23.19,-22.98,60.17,58.68,1.489,1.507
"2016-04-19 20:00:00",12742,22,2016,110,20,1.566,1.291,-0.322,"NAN","NAN",-23.66,-23.3,61.71,59.92,1.798,1.691
"2016-04-19 21:00:00",12743,22,2016,110,21,1.342,1.123,-0.398,"NAN","NAN",-24.35,-23.9,63.27,61.46,2.385,2.302
"2016-04-19 22:00:00",12744,22,2016,110,22,1.097,0.889,-0.466,"NAN","NAN",-25.27,-25.09,64.28,63.42,2.204,2.266
"2016-04-19 23:00:00",12745,22,2016,110,23,0.859,0.676,-0.533,"NAN","NAN",-26.07,-25.93,64.95,64.52,1.946,2.151
"2016-04-20 00:00:00",12746,22,2016,111,0,0.626,0.482,-0.467,"NAN","NAN",-26.15,-25.69,64.82,63.47,3.146,3.448
"2016-04-20 01:00:00",12747,22,2016,111,1,0.38,0.322,-0.524,"NAN","NAN",-26.5,-26.23,64.43,63.14,3.839,4.998
"2016-04-20 02:00:00",12748,22,2016,111,2,0.196,0.211,-0.691,"NAN","NAN",-27.22,-27.06,64.41,63.23,3.66,5.662
"2016-04-20 03:00:00",12749,22,2016,111,3,0.143,0.139,-0.679,"NAN","NAN",-27.59,-27.44,64.91,63.7,3.842,6.072
"2016-04-20 04:00:00",12750,22,2016,111,4,0.118,0.119,-0.667,"NAN","NAN",-27.93,-27.8,65.38,64.18,4.084,6.424
"2016-04-20 05:00:00",12751,22,2016,111,5,0.116,0.136,-0.607,"NAN","NAN",-28.11,-27.99,65.52,64.36,4.067,6.395
"2016-04-20 06:00:00",12752,22,2016,111,6,0.153,0.172,-0.537,"NAN","NAN",-28.35,-28.25,65.4,64.31,4.065,6.377
"2016-04-20 07:00:00",12753,22,2016,111,7,0.234,0.234,-0.484,"NAN","NAN",-28.35,-28.3,65.31,64.25,4.487,6.997
"2016-04-20 08:00:00",12754,22,2016,111,8,0.388,0.363,-0.423,"NAN","NAN",-28.16,-28.13,65.64,64.68,4.406,6.865
"2016-04-20 09:00:00",12755,22,2016,111,9,0.616,0.533,-0.416,"NAN","NAN",-27.75,-27.8,66.01,65.34,4.598,7.176
"2016-04-20 10:00:00",12756,22,2016,111,10,0.845,0.726,-0.415,"NAN","NAN",-26.69,-26.74,64.89,64.24,3.897,6.07
"2016-04-20 11:00:00",12757,22,2016,111,11,1.079,0.933,-0.368,"NAN","NAN",-25.82,-25.83,64.36,63.33,3.896,5.716
"2016-04-20 12:00:00",12758,22,2016,111,12,1.323,1.136,-0.292,"NAN","NAN",-24.94,-24.96,63.78,62.79,3.704,4.838
"2016-04-20 13:00:00",12759,22,2016,111,13,1.552,1.318,-0.163,"NAN","NAN",-24,-24.03,63.28,62.39,3.896,4.166
"2016-04-20 14:00:00",12760,22,2016,111,14,1.752,1.473,-0.099,"NAN","NAN",-22.95,-22.94,62.68,61.39,3.464,3.731
"2016-04-20 15:00:00",12761,22,2016,111,15,1.901,1.586,-0.062,"NAN","NAN",-21.7,-21.87,60.66,60.01,2.564,2.812
"2016-04-20 16:00:00",12762,22,2016,111,16,1.986,1.645,-0.033,"NAN","NAN",-19.82,-20.19,55.5,55.5,1.374,1.434
"2016-04-20 17:00:00",12763,22,2016,111,17,1.997,1.641,-0.056,"NAN","NAN",-18.34,-18.82,52.15,52.54,0.944,0.922
"2016-04-20 18:00:00",12764,22,2016,111,18,1.928,1.575,-0.123,"NAN","NAN",-17.67,-18.11,50.29,50.64,0.886,0.779
"2016-04-20 19:00:00",12765,22,2016,111,19,1.805,1.465,-0.195,"NAN","NAN",-16.14,-16.15,44.35,43.67,0.475,0.472
"2016-04-20 20:00:00",12766,22,2016,111,20,1.608,1.319,-0.314,"NAN","NAN",-18.84,-18.81,54.1,53.21,1.626,1.536
"2016-04-20 21:00:00",12767,22,2016,111,21,1.382,1.158,-0.394,"NAN","NAN",-19.76,-19.38,56.76,55.13,1.126,0.978
"2016-04-20 22:00:00",12768,22,2016,111,22,1.132,0.921,-0.438,"NAN","NAN",-21.09,-20.7,60.73,59.13,2.321,2.181
"2016-04-20 23:00:00",12769,22,2016,111,23,0.885,0.699,-0.49,"NAN","NAN",-21.76,-21.72,60.49,59.73,2.804,3.048
"2016-04-21 00:00:00",12770,22,2016,112,0,0.656,0.507,-0.495,"NAN","NAN",-23.62,-23.51,64.61,63.66,3.95,4.345
"2016-04-21 01:00:00",12771,22,2016,112,1,0.406,0.341,-0.541,"NAN","NAN",-23.91,-23.77,63.9,62.75,3.721,5.526
"2016-04-21 02:00:00",12772,22,2016,112,2,0.175,0.154,-0.649,"NAN","NAN",-24.85,-24.64,64.66,63.47,3.684,5.523
"2016-04-21 03:00:00",12773,22,2016,112,3,0.097,0.066,-0.58,"NAN","NAN",-26.39,-26.19,65.78,64.56,3.736,5.89
"2016-04-21 04:00:00",12774,22,2016,112,4,0.09,0.058,-0.568,"NAN","NAN",-26.83,-26.67,65.5,64.34,3.991,6.302
"2016-04-21 05:00:00",12775,22,2016,112,5,0.102,0.067,-0.535,"NAN","NAN",-27.02,-26.86,66.68,65.52,3.758,5.879
"2016-04-21 06:00:00",12776,22,2016,112,6,0.124,0.083,-0.505,"NAN","NAN",-27.06,-26.94,67.29,66.15,3.91,6.125
"2016-04-21 07:00:00",12777,22,2016,112,7,0.194,0.143,-0.421,"NAN","NAN",-26.57,-26.47,67.17,66.03,4.447,6.997
"2016-04-21 08:00:00",12778,22,2016,112,8,0.316,0.256,-0.397,"NAN","NAN",-25.87,-25.82,67.89,66.72,4.868,7.745
"2016-04-21 09:00:00",12779,22,2016,112,9,0.566,0.48,-0.406,"NAN","NAN",-25.27,-25.29,66.41,65.43,4.813,7.641
"2016-04-21 10:00:00",12780,22,2016,112,10,0.8,0.689,-0.402,"NAN","NAN",-24.71,-24.73,65.32,64.31,4.492,7.076
"2016-04-21 11:00:00",12781,22,2016,112,11,1.064,0.921,-0.306,"NAN","NAN",-23.93,-23.93,64.3,63,4.804,7.925
"2016-04-21 12:00:00",12782,22,2016,112,12,1.302,1.121,-0.239,"NAN","NAN",-22.95,-22.96,63.47,62.25,4.776,7.942
"2016-04-21 13:00:00",12783,22,2016,112,13,1.554,1.327,-0.2,"NAN","NAN",-21.94,-21.98,63.48,62.38,4.591,7.355
"2016-04-21 14:00:00",12784,22,2016,112,14,1.795,1.518,-0.136,"NAN","NAN",-20.91,-20.97,63.25,62.04,4.499,7.052
