110,2003,307,500,-19.56,-19.57,63.46,7.81,38.77,11.18,4.041,12.91
110,2003,307,600,-19.39,-19.37,64.16,8.17,32.56,10.75,4.039,12.89
110,2003,307,700,-19.13,-19.08,64.49,8.66,25.77,11.87,4.043,12.87
110,2003,307,800,-19.05,-19.02,64.67,9.66,33.47,12.74,4.037,12.85
110,2003,307,900,-19.02,-19,65.49,10.49,57.58,14.32,4.039,12.84
110,2003,307,1000,-19.09,-19.1,67.21,10.82,73.3,13.39,4.046,12.82
110,2003,307,1100,-18.97,-18.95,67.29,11.37,75.7,13.67,3.971,12.81
110,2003,307,1200,-19.2,-19.22,68.68,11.1,76.7,14,4.04,12.8
110,2003,307,1300,-19.34,-19.24,69.02,11.33,72.6,13.36,4.041,14.63
110,2003,307,1400,-19.33,-19.06,70.5,12.39,72.1,14.74,3.91,14.22
110,2003,307,1500,-18.95,-18.5,68.88,12.66,53.46,16.34,3.903,14.36
110,2003,307,1600,-18.95,-18.55,68.44,12.98,43.86,16.99,3.968,13.97
110,2003,307,1700,-18.74,-18.39,68.16,12,58.65,14.84,3.966,14.24
110,2003,307,1800,-18.75,-18.59,68.09,11.2,71.4,13.39,4.041,14.73
110,2003,307,1900,-18.83,-18.97,68.07,10.66,79.1,13.05,4.038,13.8
110,2003,307,2000,-18.71,-18.8,66.87,10.39,80.1,14.33,4.033,13.6
110,2003,307,2100,-18.96,-19.05,66.91,8.71,82,10.42,4.036,13.44
110,2003,307,2200,-18.72,-18.77,66.47,7.38,76.9,9.87,4.033,13.33
110,2003,307,2300,-18.91,-18.97,66.89,7.69,77.7,9.69,4.034,13.23
110,2003,308,0,-18.79,-18.83,66.69,7.87,77,10.65,4.033,13.15
110,2003,308,100,-18.69,-18.68,67.45,7.77,77.4,9.4,4.031,13.09
110,2003,308,200,-18.17,-18.15,67.3,8.46,80.6,10.17,4.03,13.03
110,2003,308,300,-17.86,-17.79,66.33,8.88,85.5,10.32,4.026,12.99
110,2003,308,400,-17.81,-17.8,68.28,11.08,85.9,12.88,4.033,12.96
110,2003,308,500,-18.48,-18.57,68.33,10.3,85.5,12.96,4.038,12.93
110,2003,308,600,-20.79,-21.12,72.5,14.24,80.8,17.2,3.912,12.9
110,2003,308,700,-21.3,-21.49,71,14.57,75.9,17.25,3.93,12.86
110,2003,308,800,-20.92,-20.88,68.18,13.16,75.6,15.47,4.059,12.84
110,2003,308,900,-20.41,-20.32,66.99,10.77,75.3,14.08,4.044,12.82
110,2003,308,1000,-20.23,-20.18,66.81,10.43,76.8,13.18,4.046,12.81
110,2003,308,1100,-19.73,-19.65,67.04,8.27,81,11.11,4.034,12.8
110,2003,308,1200,-19.53,-19.49,66.91,7.9,83.2,9.25,4.032,12.8
110,2003,308,1300,-19.11,-19.02,68.01,5.989,81.7,8.26,4.028,13.64
110,2003,308,1400,-18.43,-17.93,67.85,6.098,82.9,7.81,4.021,14.31
110,2003,308,1500,-18.51,-17.99,65.99,8.57,89.5,11.01,3.951,14.32
110,2003,308,1600,-19.78,-19.59,65.14,11.03,79.3,14.62,4.038,14.84
110,2003,308,1700,-20.52,-20.36,64.38,11.77,72.7,13.86,4.047,14
110,2003,308,1800,-20.95,-20.88,61.58,11.91,73,13.62,4.052,14.05
110,2003,308,1900,-20.92,-21.03,60.03,10.3,73,12.64,4.048,13.81
110,2003,308,2000,-21.01,-21.07,59.82,7.93,68.33,11.02,4.043,13.62
110,2003,308,2100,-21.46,-21.52,61.23,8.09,74,9.87,4.048,13.47
110,2003,308,2200,-21.67,-21.67,60.71,8.6,75.2,10.09,4.056,13.34
110,2003,308,2300,-21.97,-21.99,62.39,7.45,75.9,8.75,4.051,13.23
110,2003,309,0,-22.26,-22.25,63.37,8.05,77.1,9.65,4.053,13.15
110,2003,309,100,-22.19,-22.12,64.32,8.28,76.4,10.05,4.06,13.08
110,2003,309,200,-22.1,-22.02,65.81,7.43,76.6,10.35,4.054,13.02
110,2003,309,300,-22.13,-22.05,67.65,7.77,75.8,9.98,4.052,12.97
110,2003,309,400,-22.13,-22.04,68.67,7.75,76.3,9.43,4.053,12.92
110,2003,309,500,-22.46,-22.4,67.74,8.03,78.8,10.27,4.057,12.89
110,2003,309,600,-22.57,-22.48,66.35,8.6,77.1,10.19,4.056,12.86
110,2003,309,700,-22.81,-22.72,63.82,9.5,75.6,11.69,4.061,12.84
110,2003,309,800,-23.02,-22.93,62.79,8.34,70.2,10.4,4.061,12.82
110,2003,309,900,-23.41,-23.33,61.48,8.99,74.6,10.6,4.064,12.8
110,2003,309,1000,-23.47,-23.34,61.11,9.23,75.2,10.57,4.063,12.78
110,2003,309,1100,-23.68,-23.57,61.34,9.21,76.2,10.58,4.072,12.77
110,2003,309,1200,-23.66,-23.5,62.83,9.15,76.9,10.53,4.065,12.75
110,2003,309,1300,-23.37,-23.08,62.77,9.43,75.1,10.96,4.062,14.67
110,2003,309,1400,-23.29,-22.77,62.74,9.49,74.5,11.26,4.061,15.29
110,2003,309,1500,-23.23,-22.68,62.49,9.99,74.3,11.49,4.063,14.01
110,2003,309,1600,-23.14,-22.57,61.33,9.78,72.9,11.73,4.071,14.57
110,2003,309,1700,-23.2,-22.73,61.07,9.69,76.6,11.94,4.067,15.06
110,2003,309,1800,-23.09,-22.85,60.37,10.14,72.8,11.88,4.063,13.92
110,2003,309,1900,-23.05,-23.04,59.13,10.32,72,11.88,4.064,13.72
110,2003,309,2000,-23.25,-23.19,59.13,10.29,72.1,12.16,4.072,13.55
110,2003,309,2100,-23.37,-23.27,59.91,10.34,73.2,12.01,4.072,13.41
110,2003,309,2200,-23.68,-23.59,61.11,10.66,76.9,12.62,4.069,13.28
110,2003,309,2300,-23.69,-23.57,60.41,10.7,72.9,12.71,4.075,13.18
110,2003,310,0,-23.66,-23.49,60.34,10.27,77.2,12.93,4.084,13.1
110,2003,310,100,-23.62,-23.47,59.69,9.83,77.8,11.71,4.073,13.02
110,2003,310,200,-23.48,-23.3,58.57,10.56,74.6,12.02,4.068,12.96
110,2003,310,300,-23.39,-23.21,57.81,10.41,74.9,12.89,4.073,12.9
110,2003,310,400,-23.37,-23.2,56.72,10.65,74.8,13.3,4.065,12.87
110,2003,310,500,-23.34,-23.18,56.2,10.85,75.6,12.43,4.065,12.84
110,2003,310,600,-23.22,-23.03,56.15,10.6,72.3,12.78,4.071,12.81
110,2003,310,700,-23.6,-23.46,56.67,10.66,72.8,13.3,4.074,12.79
110,2003,310,800,-23.46,-23.32,57.1,10.43,73.3,12.96,4.067,12.77
110,2003,310,900,-23.34,-23.14,56.89,10.38,72.1,12.58,4.074,12.76
110,2003,310,1000,-23.25,-23.06,55.41,10.97,71.9,13.04,4.085,12.74
110,2003,310,1100,-23.1,-22.92,55.67,10.59,72.2,12.18,4.003,12.73
110,2003,310,1200,-22.96,-22.77,55.32,9.88,70.7,11.86,4.071,12.73
110,2003,310,1300,-22.87,-22.62,53.64,10.39,69.26,13.16,4.071,14.45
110,2003,310,1400,-22.6,-22.1,51.83,10.62,69.87,12.88,3.994,14.41
110,2003,310,1500,-22.23,-21.64,51.12,10.04,72.4,12.73,4.058,14.34
110,2003,310,1600,-22.03,-21.44,52.84,9.48,73.1,12.84,4.063,14.47
110,2003,310,1700,-22.09,-21.66,57.42,9.27,73.5,11.31,4.065,14.28
110,2003,310,1800,-21.7,-21.42,59.17,9.58,76.4,12.56,4.056,14
110,2003,310,1900,-21.32,-21.31,59.72,9.48,76.9,11.84,4.06,13.77
110,2003,310,2000,-21.36,-21.32,60.48,9.34,77.6,11.86,4.062,13.57
110,2003,310,2100,-21.46,-21.45,59.62,8.72,79.2,12.54,4.056,13.43
110,2003,310,2200,-21.28,-21.23,60.1,7.02,85.4,9.48,4.051,13.3
110,2003,310,2300,-21.52,-21.5,60.77,6.646,79.3,8.32,4.053,13.2
110,2003,311,0,-21.67,-21.65,62.71,5.974,80.3,6.965,4.054,13.12
110,2003,311,100,-21.01,-20.92,61.94,5.553,76.7,6.553,4.051,13.04
110,2003,311,200,-19.58,-19.25,57.82,6.029,91.8,7.57,4.036,12.98
110,2003,311,300,-19.82,-19.74,59.61,4.919,90,7.27,4.043,12.94
110,2003,311,400,-20.02,-20.07,61.43,4.243,88.6,5.945,4.048,12.9
110,2003,311,500,-19.92,-19.92,61,3.69,28.1,4.854,4.046,12.87
110,2003,311,600,-19.74,-19.64,58.72,2.43,4.993,4.697,4.047,12.84
110,2003,311,700,-19.38,-19.35,59,3.227,.581,6.331,4.042,12.82
110,2003,311,800,-19.81,-19.69,59.98,4.497,360,6.011,4.044,12.8
110,2003,311,900,-19.52,-19.44,60.02,5.885,360,9.04,4.038,12.8
110,2003,311,1000,-19.13,-18.97,58.62,6.138,1.131,8.77,4.039,12.78
110,2003,311,1100,-19.12,-19.13,58.41,5.666,1.054,8.79,4.03,12.78
110,2003,311,1200,-18.42,-18.23,54.59,5.97,.016,8.65,4.025,12.78
110,2003,311,1300,-18.31,-18.21,55.94,5.339,.496,7.45,4.024,12.78
110,2003,311,1400,-18.76,-18.73,58.68,3.009,.003,4.619,4.035,12.9
110,2003,311,1500,-19.07,-19.09,57.39,2.056,359.9,3.554,4.041,12.97
110,2003,311,1600,-19.45,-19.38,61.68,2.277,.12,3.476,4.043,12.96
110,2003,311,1700,-19.8,-19.83,63.49,2.844,.096,3.907,4.047,12.92
110,2003,311,1800,-19.45,-19.07,58.35,2.048,.156,2.973,4.038,13.33
110,2003,311,1900,-19.11,-19.06,60.85,2.221,.238,2.973,4.039,13.15
110,2003,311,2000,-18.83,-18.81,65,1.617,359.9,2.862,4.036,13.03
110,2003,311,2100,-18.71,-18.65,67.4,2.32,360,4.162,4.028,12.95
110,2003,311,2200,-18.92,-18.91,75.1,4.6,.04,6.475,4.03,12.88
110,2003,311,2300,-18.78,-18.75,77.5,4.033,.064,5.116,4.032,12.84
110,2003,312,0,-18.56,-18.52,77.3,4.14,.048,5.416,4.035,12.82
110,2003,312,100,-18.32,-18.27,76.9,4.62,.031,5.873,4.029,12.8
110,2003,312,200,-18.04,-17.99,76.8,5.599,.026,7.57,4.022,12.8
110,2003,312,300,-17.68,-17.61,77.4,6.035,.116,7.36,4.019,12.79
110,2003,312,400,-17.32,-17.26,76.3,6.325,15.66,8.37,4.013,12.79
110,2003,312,500,-17.06,-17.01,77.1,6.324,57.58,7.92,4.01,12.79
110,2003,312,600,-16.62,-16.55,77.4,6.146,80.5,7.57,4.008,12.79
110,2003,312,700,-16.4,-16.36,77.1,7.17,81.7,8.48,4.007,12.8
110,2003,312,800,-16.32,-16.33,76.4,8.28,81.9,10.64,4.009,12.8
110,2003,312,900,-16.26,-16.28,76.2,9.68,81.2,11.37,4.012,12.8
110,2003,312,1000,-16.76,-16.89,74.8,10.28,79.2,11.58,4.019,12.8
110,2003,312,1100,-17.66,-17.87,72.4,10.27,77.8,12.05,4.026,12.8
110,2003,312,1200,-18.36,-18.56,72.8,10.54,78.8,11.88,3.898,12.8
110,2003,312,1300,-18.82,-18.95,73,11.14,76.3,12.78,4.045,12.8
110,2003,312,1400,-19.24,-19.31,73.8,11.71,77.7,13.1,3.915,12.84
110,2003,312,1500,-19.19,-19.21,72.5,11.25,80.1,14.62,4.04,12.88
110,2003,312,1600,-18.87,-18.84,70.8,9.47,79.7,11.72,3.896,13.05
110,2003,312,1700,-18.45,-18.37,68.61,8.57,76.8,10.71,4.026,13.17
110,2003,312,1800,-18.55,-18.58,69.57,10.9,75.1,12.66,3.964,13.02
110,2003,312,1900,-18.66,-18.71,69.38,10.81,75.6,12.95,3.967,12.92
110,2003,312,2000,-18.64,-18.66,68.58,10.98,75.6,13.73,4.037,12.85
110,2003,312,2100,-18.76,-18.82,68.68,11.93,74,13.54,3.694,12.82
110,2003,312,2200,-18.53,-18.53,68.14,11.07,72.9,13.28,3.971,12.78
110,2003,312,2300,-18.2,-18.17,67.42,10.65,73.1,12.63,4.032,12.78
110,2003,313,0,-17.85,-17.81,65.02,10.27,74.3,11.93,4.031,12.78
110,2003,313,100,-17.98,-18.04,65.07,9.37,80.1,11.66,4.021,12.78
110,2003,313,200,-17.62,-17.63,61.41,6.837,85.9,9.95,4.017,12.78
110,2003,313,300,-17.12,-17.08,58.38,6.861,100.3,9.08,4.011,12.78
110,2003,313,400,-17.12,-17.12,58.75,5.351,107.3,7.17,4.014,12.78
110,2003,313,500,-16.83,-16.85,59.44,4.553,101.5,6.043,4.016,12.78
110,2003,313,600,-16.19,-16.09,59.11,3.443,111.2,5.906,4.011,12.78
110,2003,313,700,-15.63,-15.47,59.56,4.052,116.8,5.789,4.006,12.78
110,2003,313,800,-15.37,-15.32,61.81,3.332,99.8,5.155,4.005,12.8
110,2003,313,900,-16.27,-16.5,69.5,4.89,93.9,5.965,4.014,12.79
110,2003,313,1000,-17.05,-17.33,71.3,4.098,84.1,6.272,4.024,12.79
110,2003,313,1100,-17.56,-17.82,69.17,3.93,1.637,5.808,4.026,12.78
110,2003,313,1200,-17.94,-18.12,65.67,2.375,1.004,5.508,4.027,12.78
110,2003,313,1300,-18.14,-18.24,64.29,2.456,.466,5.299,4.029,12.79
110,2003,313,1400,-18.07,-17.96,64.99,3.865,360,4.952,4.03,15.02
110,2003,313,1500,-18.46,-17.8,65.76,2.873,.022,5.651,4.03,15.12
110,2003,313,1600,-18.64,-18.45,65.92,2.522,.087,4.58,4.035,14.36
110,2003,313,1700,-18.9,-18.83,62.19,3.627,359.9,5.292,4.036,14.15
110,2003,313,1800,-19.32,-19.18,64.74,3.058,360,5.089,4.041,13.87
110,2003,313,1900,-17.97,-17.89,64.73,3.486,359.9,5.952,4.028,13.59
110,2003,313,2000,-17.78,-17.75,61.12,4.284,360,6.233,4.026,13.42
110,2003,313,2100,-19.04,-19.31,64.04,4.298,359.9,6.069,4.04,13.29
110,2003,313,2200,-19.89,-20.08,62.16,5.173,359.9,6.507,4.043,13.19
110,2003,313,2300,-20.16,-20.27,60.92,5.791,.031,7.08,4.042,13.11
110,2003,314,0,-20.73,-20.78,60.06,6.185,359.9,8.3,4.046,13.05
110,2003,314,100,-20.58,-20.61,59.39,6.434,359.9,7.95,4.044,13
110,2003,314,200,-20.87,-20.87,59.4,8.2,359.9,10.71,4.045,12.96
110,2003,314,300,-20.43,-20.36,58.08,8.09,359.9,9.73,4.041,12.92
110,2003,314,400,-19.44,-19.29,54.84,7.14,2.211,8.77,4.032,12.9
110,2003,314,500,-18.72,-18.53,51.01,8.46,6.405,10.68,4.026,12.88
110,2003,314,600,-18.32,-18.17,53.06,8.75,8.69,10.86,4.023,12.86
110,2003,314,700,-17.09,-16.9,46.96,8.7,4.814,12.18,4.014,12.84
110,2003,314,800,-16.26,-16.05,45.68,8.54,44.17,10.6,4.006,12.84
110,2003,314,900,-15.8,-15.73,55.99,7.87,61.47,10.68,4.005,12.83
110,2003,314,1000,-14.42,-14.11,58.16,9.15,35.18,12.71,3.994,12.82
110,2003,314,1100,-13.6,-13.38,60.29,8.54,54.76,11.79,3.987,12.84
110,2003,314,1200,-13.11,-13.01,56.37,8.92,52.12,12.43,3.983,12.83
110,2003,314,1300,-13.33,-13.33,53.96,9.06,69.29,13.28,3.986,12.99
110,2003,314,1400,-12.98,-12.89,54.39,7.89,73.6,12.83,3.983,12.96
110,2003,314,1500,-13.19,-13.26,59.98,5.673,75.2,8.79,3.989,12.99
110,2003,314,1600,-12.67,-12.61,59.32,5.36,87.7,8.55,3.986,13.05
110,2003,314,1700,-12.34,-12.32,59.88,3.639,107,7.06,3.986,13.05
110,2003,314,1800,-12.22,-12.27,61.44,5.395,85.5,9.16,3.983,12.95
110,2003,314,1900,-11.4,-11.52,61.44,3.591,99.4,7.46,3.979,12.9
110,2003,314,2000,-11.87,-11.91,65.4,5.63,77.4,7.59,3.981,12.87
110,2003,314,2100,-10.67,-10.56,65.35,4.774,81.8,9.04,3.973,12.87
110,2003,314,2200,-9.84,-9.78,67.22,4.779,72.5,8.11,3.964,12.86
110,2003,314,2300,-8.59,-8.23,70.6,5.244,89.8,7.27,3.952,12.87
110,2003,315,0,-6.905,-6.528,69.45,6.991,81,8.25,3.936,12.87
110,2003,315,100,-6.676,-6.54,68.11,6.563,82.3,8.03,3.937,12.88
110,2003,315,200,-6.606,-6.65,68.4,6.813,81,9.02,3.936,12.88
110,2003,315,300,-5.254,-5.024,66.63,7.27,84.8,9.23,3.923,12.89
110,2003,315,400,-3.864,-3.393,67.25,8.5,85.4,10.13,3.908,12.9
110,2003,315,500,-3.109,-2.876,67.18,9.8,86.3,11.56,3.903,12.91
110,2003,315,600,-1.988,-1.71,63.83,9.79,91.1,12.04,3.895,12.91
110,2003,315,700,-.955,-.59,62.5,11.14,93,12.9,3.894,12.92
110,2003,315,800,-1.158,-1.043,65.27,9.7,89,11.56,3.893,12.93
110,2003,315,900,-1.164,-1.151,65.23,9.45,90.6,11.75,3.894,12.93
110,2003,315,1000,-1.044,-1.036,63.04,9.67,97.1,12.32,3.895,12.94
110,2003,315,1100,-1.679,-1.788,63.72,11.15,94,13.3,3.836,12.94
110,2003,315,1200,-2.467,-2.668,63.19,11.87,92.7,14.92,3.668,12.93
110,2003,315,1300,-2.889,-3.036,65.69,11.15,86.5,13.33,3.917,12.93
110,2003,315,1400,-2.321,-2.207,64.7,10.78,89.5,13.45,3.907,13.28
110,2003,315,1500,-2.158,-1.801,63.23,13.13,103.1,15.97,3.768,13.84
110,2003,315,1600,-2.144,-2.144,63.91,12.71,98.7,15.38,3.72,13.49
110,2003,315,1700,-1.77,-1.787,62.74,11.65,93.7,13.67,3.789,13.3
110,2003,315,1800,-1.903,-1.925,64.32,10.48,86.6,13.37,3.784,13.23
110,2003,315,1900,-2.499,-2.67,67.25,10.88,80.2,13.53,3.782,13.17
110,2003,315,2000,-2.491,-2.555,69.22,11.97,83.4,14.36,3.781,13.14
110,2003,315,2100,-2.082,-2.058,68.82,12.23,83.3,15.26,3.8,13.1
110,2003,315,2200,-1.378,-1.269,69.59,10.41,86.9,13.69,3.845,13.08
110,2003,315,2300,-1.388,-1.397,69.35,10.24,83.7,12.92,3.791,13.06
110,2003,316,0,-.586,-.459,64.56,10.34,91.6,13.78,3.904,13.04
110,2003,316,100,-.763,-.808,62.5,9.69,100.1,13.03,3.9,13.03
110,2003,316,200,-1.1,-1.181,60.69,7.89,99.8,10.07,3.895,13.02
110,2003,316,300,-1.941,-2.111,64.12,10.77,91.8,13.81,3.901,13
110,2003,316,400,-3.163,-3.444,68.55,11.65,79.3,13.99,3.91,12.98
110,2003,316,500,-3.206,-3.345,66.97,11.18,78.8,12.79,3.913,12.98
110,2003,316,600,-2.92,-2.957,66.1,11.51,82,13.6,3.788,12.96
110,2003,316,700,-3.021,-3.06,67.08,10.61,85.7,12.73,3.846,12.96
110,2003,316,800,-2.65,-2.661,66.61,10.34,81.9,12.53,3.903,12.95
110,2003,316,900,-2.318,-2.281,66.77,10.36,82.6,12.86,3.898,12.94
110,2003,316,1000,-2.201,-2.151,66.8,12.03,80.1,13.9,3.915,12.94
110,2003,316,1100,-2.092,-2.088,67.96,11.09,85.6,13.47,3.906,12.94
110,2003,316,1200,-1.373,-1.285,64.13,10.72,88.1,13.11,3.898,12.94
110,2003,316,1300,-1.28,-1.203,62.52,10.92,90.3,13.18,3.895,12.94
110,2003,316,1400,-1.887,-1.951,63.8,10.29,88.7,13.71,3.903,13.34
110,2003,316,1500,-1.585,-1.413,61.26,11.23,90.7,14.46,3.897,13.31
110,2003,316,1600,-2.262,-2.413,67.59,11.04,87.1,13.7,3.916,13.2
110,2003,316,1700,-2.429,-2.506,68.83,10.83,86.8,13.9,3.791,13.11
110,2003,316,1800,-2.486,-2.535,66,10.1,88,12.52,3.922,13.08
110,2003,316,1900,-2.666,-2.749,67.38,10.51,88.1,12.09,3.836,13.03
110,2003,316,2000,-2.849,-2.895,68.81,12.18,87.3,15.43,3.647,13
110,2003,316,2100,-3.57,-3.689,74.2,14.37,79,17.23,3.816,12.98
110,2003,316,2200,-4.219,-4.393,75.8,13.02,85.1,18.02,3.726,12.95
110,2003,316,2300,-4.22,-4.306,73.5,12.23,93.6,15.68,3.854,12.94
110,2003,317,0,-4.64,-4.77,70.7,11.9,91.7,15.54,3.929,12.93
110,2003,317,100,-4.969,-5.107,73.1,12.86,87.9,15.88,3.883,12.91
110,2003,317,200,-5.822,-6,74.2,16,80.2,18.57,3.677,12.91
110,2003,317,300,-6.447,-6.678,73.3,13.52,83.4,16.26,3.888,12.91
110,2003,317,400,-6.282,-6.392,70.3,10.75,84.3,14.77,3.956,12.89
110,2003,317,500,-6.409,-6.474,70.1,11.13,86.2,13.41,3.941,12.89
110,2003,317,600,-6.467,-6.563,69.84,9.81,84.8,12.22,3.881,12.89
110,2003,317,700,-6.56,-6.645,69.44,9.06,86.5,12.18,3.953,12.89
110,2003,317,800,-6.722,-6.792,66.77,9.72,88.2,13.85,3.884,12.88
110,2003,317,900,-7.3,-7.48,67.71,9.93,89.1,13.05,3.953,12.88
110,2003,317,1000,-7.88,-8.06,70.1,10.92,86.5,13.38,3.979,12.88
110,2003,317,1100,-7.76,-7.86,70.4,9.7,87.3,13.15,3.991,12.87
110,2003,317,1200,-7.37,-7.44,65.29,7.4,97.2,9.94,3.901,12.87
110,2003,317,1300,-7.47,-7.5,63.41,7.9,91.6,11.43,3.882,12.87
110,2003,317,1400,-8.26,-8.25,65.55,7.45,97.5,9.8,3.959,13.45
110,2003,317,1500,-8.28,-8.14,65.68,9.11,87.7,12.37,4,15.08
110,2003,317,1600,-7.95,-7.59,61.97,7.52,93.7,10.79,3.982,14.67
110,2003,317,1700,-8.6,-8.49,63.12,8.72,85.5,11.07,3.851,14.31
110,2003,317,1800,-9.73,-10.02,67.17,7.16,82.6,8.68,3.983,13.61
110,2003,317,1900,-10.27,-10.56,65.87,8.54,79.3,10.24,3.862,13.38
110,2003,317,2000,-11,-11.27,67.85,7.77,82.9,9.34,3.964,13.28
110,2003,317,2100,-11.5,-11.74,68.07,7.99,80.3,9.28,3.911,13.22
110,2003,317,2200,-12.02,-12.24,68.86,7.86,80,9.12,3.922,13.18
110,2003,317,2300,-12.4,-12.62,70.1,6.705,81,8.17,3.838,13.15
110,2003,318,0,-12.53,-12.7,69.25,7.58,81.7,9.53,4.01,13.12
110,2003,318,100,-12.57,-12.69,69.45,7.53,81.1,8.98,3.92,13.09
110,2003,318,200,-12.43,-12.55,70.1,7.42,78.7,8.73,3.983,13.07
110,2003,318,300,-12.2,-12.28,71.5,6.822,81.2,8.61,3.987,13.05
110,2003,318,400,-11.86,-11.9,72.1,6.319,79.4,7.45,3.964,13.03
110,2003,318,500,-11.78,-11.86,72.2,5.723,77.4,7.7,3.888,13.01
110,2003,318,600,-11.04,-11.03,69.95,5.525,80.1,7.37,3.953,12.99
110,2003,318,700,-12.03,-12.21,73.2,5.853,77.7,7.32,3.973,12.97
110,2003,318,800,-12.55,-12.74,73.6,6.176,78.6,7.13,3.967,12.95
110,2003,318,900,-12.62,-12.77,72.8,6.082,78.7,7.36,3.847,12.94
110,2003,318,1000,-12.66,-12.78,72.6,6.208,78.8,7.94,3.849,12.93
110,2003,318,1100,-12.55,-12.64,72.2,6.128,78.5,7.52,3.831,12.91
110,2003,318,1200,-12.51,-12.6,72.1,6.018,76.9,7.48,3.97,12.9
110,2003,318,1300,-12.19,-12.23,71.7,5.577,74.7,7.86,3.962,12.89
110,2003,318,1400,-11.98,-11.76,71,5.451,76.4,6.546,3.952,14.08
110,2003,318,1500,-12.13,-11.86,70.9,6.123,77.2,7.26,3.973,14.49
110,2003,318,1600,-11.96,-11.83,71.5,5.913,75.4,7.41,4.044,14.08
110,2003,318,1700,-11.98,-12.06,72.7,5.63,77.6,6.664,3.955,13.61
110,2003,318,1800,-11.63,-11.69,73.7,5.923,78.1,7.5,3.908,13.39
110,2003,318,1900,-10.75,-10.64,74.3,6.071,78.2,7.26,3.887,13.28
110,2003,318,2000,-9.76,-9.58,75.5,5.288,79.8,7.17,3.96,13.2
110,2003,318,2100,-9.2,-9.1,76.6,3.94,88.7,5.397,3.928,13.15
110,2003,318,2200,-8.69,-8.64,76.8,3.389,83.9,4.534,3.93,13.1
110,2003,318,2300,-8.45,-8.38,77.2,2.637,96.5,5.005,3.932,13.08
110,2003,319,0,-8.06,-7.99,77.2,2.521,87.9,4.319,3.918,13.05
110,2003,319,100,-7.88,-7.84,77.4,3.799,81.1,5.233,3.92,13.02
110,2003,319,200,-7.52,-7.46,77.2,3.817,77.4,5.057,3.794,13.01
110,2003,319,300,-7.24,-7.19,76.5,4.257,79.1,5.547,3.876,12.99
110,2003,319,400,-7.22,-7.23,76,5.504,80.6,6.664,3.94,12.97
110,2003,319,500,-7.36,-7.44,74.4,5.929,77.6,7.17,3.948,12.96
110,2003,319,600,-7.48,-7.56,72.7,6.708,77.9,7.92,3.944,12.95
110,2003,319,700,-7.18,-7.16,69.65,7.19,76.1,8.61,3.969,12.94
110,2003,319,800,-6.853,-6.773,66.53,7.64,75.2,9.27,3.958,12.93
110,2003,319,900,-6.662,-6.622,65.38,7.72,76.5,9.55,3.895,12.93
110,2003,319,1000,-5.822,-5.677,62.83,8.26,77.6,9.52,3.964,12.92
110,2003,319,1100,-5.509,-5.447,61.29,7.78,81.8,11.16,3.843,12.92
110,2003,319,1200,-5.653,-5.615,57.69,11.4,74.1,15.35,3.952,12.91
110,2003,319,1300,-6.787,-7.01,57.56,13.84,74.4,17.32,3.977,12.91
110,2003,319,1400,-7.85,-8.03,61.81,14.56,72,17.47,3.768,13.47
110,2003,319,1500,-8.12,-8,59.72,15.1,71.2,17.91,3.838,13.93
110,2003,319,1600,-8.7,-8.64,61.5,15.51,71.8,18.35,3.9,13.95
110,2003,319,1700,-9.02,-9,63.49,15.24,75.2,17.95,3.899,14.1
110,2003,319,1800,-9.27,-9.45,66.73,15.63,77.2,18.06,3.763,13.59
110,2003,319,1900,-9.82,-10.04,67.32,15.79,77.4,18.18,3.965,13.38
110,2003,319,2000,-10.56,-10.8,70.3,15.05,81.3,20.01,3.754,13.29
110,2003,319,2100,-10.82,-11.02,67.6,13.53,79.3,16.35,3.788,13.23
110,2003,319,2200,-11.24,-11.42,67.37,13.38,80,15.58,3.917,13.19
110,2003,319,2300,-11.53,-11.7,65.72,13.65,79.5,15.99,3.918,13.14
110,2003,320,0,-11.76,-11.93,64.51,12.73,79.7,15.18,3.998,13.13
110,2003,320,100,-11.91,-12.05,63.83,11.99,81.4,14.67,3.925,13.1
110,2003,320,200,-11.88,-12.01,64.43,10.73,82.1,12.5,4.011,13.07
110,2003,320,300,-11.68,-11.77,66.24,10.7,80.9,12.06,3.919,13.05
110,2003,320,400,-11.43,-11.49,67.3,10.39,83.4,12.07,3.736,13.03
110,2003,320,500,-11.13,-11.18,67.46,10.03,83.1,11.96,3.852,13.01
110,2003,320,600,-10.83,-10.87,67.21,9.45,82.4,11.2,3.93,12.99
110,2003,320,700,-10.4,-10.4,66.97,9.66,84.3,11.64,3.856,12.98
110,2003,320,800,-10.54,-10.62,68.78,8.6,79.5,10.58,3.926,12.95
110,2003,320,900,-10.25,-10.31,68.18,7.46,80.1,8.94,3.987,12.96
110,2003,320,1000,-10.05,-10.09,69.02,8.99,82.4,11.07,3.865,12.94
110,2003,320,1100,-10.04,-10.1,69.3,9.41,84.2,11.38,3.923,12.93
110,2003,320,1200,-9.77,-9.81,67.39,9.38,81.6,11.16,3.921,12.93
110,2003,320,1300,-9.52,-9.58,66.4,9.06,79,10.42,3.933,12.92
110,2003,320,1400,-9.41,-9.33,66.23,8.81,77.9,10.22,4.02,13.55
110,2003,320,1500,-9.23,-8.97,65.27,9.3,79.2,11.24,3.995,14.33
110,2003,320,1600,-8.83,-8.45,64.87,9.58,81.1,11.2,3.848,14.02
