ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
 8 2012 155.4167  402.20  328.00   144.18  -5.08  -5.07  -4.48  -4.50  70.44  55.58   5.56   6.41 163.6 161.9 999.0   0.2078 999.0000  -6.29  -2.92 999.00 999.00 999.00 -16.89 999.00 -13.22 -14.32  -0.48  13.88  459.80   34.60    0.31  -4.43  -4.45  -5.86  -5.81   8.02   9.07   1.11   1.27  -4.87 999.00 999.00 999.00 999.00   0.82  63.93 11111118 81111111 21111211 221
 8 2012 155.4583  518.00  422.60   140.74  -3.42  -3.46  -2.75  -2.84  69.60  54.91   5.13   5.90 158.0 155.6 999.0   0.2075 999.0000  -6.69  -1.13 999.00 999.00 999.00 -16.46 999.00 -12.60 -14.37  -0.48  13.70  572.20   36.20    0.48  -2.52  -2.58  -4.47  -4.50   6.09   6.99   0.46   0.51  -3.01 999.00 999.00 999.00 999.00   0.82  58.06 11111118 81111111 21111211 221
 8 2012 155.5000  621.60  507.20   121.79  -1.68  -1.75  -1.00  -1.11  68.98  54.25   5.56   6.34 160.9 159.7 999.0   0.2077 999.0000  -7.09  -1.10 999.00 999.00 999.00 -16.02 999.00  -9.32 -14.42  -0.49  13.58  685.60   28.40    0.81  -0.98  -1.02  -2.54  -2.59   6.60   7.41   0.38   0.40  -0.70 999.00 999.00 999.00 999.00   0.82  52.68 11111118 81111111 22111211 121
 8 2012 155.5417  723.80  586.80   102.10  -0.62  -0.65   0.15   0.17  72.11  54.01   4.94   5.62 176.0 174.0 999.0   0.2074 999.0000  -7.48  -1.08 999.00 999.00 999.00 -15.59 999.00  -6.30  -8.03  -0.49  13.48  750.00   18.00    0.87  -0.17  -0.13  -0.97  -1.02   5.94   6.64   0.50   0.55   1.14 999.00 999.00 999.00 999.00   0.81  48.23 11111111 11111111 22111211 221
 8 2012 155.5833  765.60  609.40    73.11   0.06   0.02   0.86   0.86  75.70  57.12   4.61   5.28 171.5 169.6 999.0   0.2079 999.0000  -7.88  -1.06 999.00 999.00 999.00 -15.16 999.00  -2.19  -1.65  -0.50  13.40  783.60   14.00    0.77   0.37   0.34  -0.19  -0.24   5.50   6.26   0.34   0.37   2.55 999.00 999.00 999.00 999.00   0.80  45.23 11111111 11111111 22111211 121
 8 2012 155.6250  787.60  615.80    47.07   0.67   0.61   1.49   1.44  77.51  58.78   4.41   5.06 171.8 169.1 999.0   0.2068 999.0000  -8.27  -1.03 999.00 999.00 999.00 -14.73 999.00  -2.45  -1.79  -0.51  13.32  791.80    2.20    0.85   0.91   0.86   0.35   0.28   5.07   5.80   0.30   0.31   3.62 999.00 999.00 999.00 999.00   0.78  44.09 11111111 11111111 22111212 221
 8 2012 155.6667  788.20  606.40    14.46   1.05   0.98   1.94   1.81  77.50  58.83   3.88   4.50 165.1 162.8 999.0   0.2063 999.0000  -8.67  -1.01 999.00 999.00 999.00 -14.30 999.00  -2.71  -1.94  -0.51  13.39  791.80    2.60    1.17   1.15   1.07   0.89   0.82   4.80   5.44   0.34   0.37   4.49 999.00 999.00 999.00 999.00   0.77  45.00 11111111 11111111 22111212 221
 8 2012 155.7083  765.60  580.60   -32.09   1.15   1.01   2.24   1.91  80.87  63.00   2.95   3.44 166.9 164.9 999.0   0.1988 999.0000  -9.06  -0.98 999.00 999.00 999.00 -13.87 999.00  -2.98  -2.08  -0.52  13.81  782.40   11.40    1.29   1.28   1.13   1.07   0.91   3.69   4.21   0.28   0.32   5.38 999.00 999.00 999.00 999.00   0.76  47.80 11111111 11111111 22111212 221
 8 2012 155.7500  702.90  529.40   999.00   1.17   1.09   2.21   1.90  81.23  63.25 999.00 999.00 999.0 999.0 999.0   0.1935 999.0000  -9.46  -0.96 999.00 999.00 999.00 -13.44 999.00  -3.24  -2.23  -0.52 999.00  999.00   17.60    1.03   1.31 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.76  52.11 22122222 21111122 22111212 225
 8 2012 155.7917  640.20  478.20   999.00   1.20   1.17   2.19   1.88  81.58  63.50   3.23   3.80 158.4 157.2 999.0   0.1881 999.0000  -9.86  -0.94 999.00 999.00 999.00 -13.01 999.00  -3.50  -2.37  -0.53  14.09  679.60   23.80    0.76   1.35   1.32   1.11   1.04   4.05   4.76   0.35   0.39   5.56 999.00 999.00 999.00 999.00   0.75  57.40 11111111 11111111 22111212 221
 8 2012 155.8333  548.20  406.00   999.00   1.06   1.19   1.89   1.96  80.84  60.84   2.67   3.18 169.6 168.7 999.0   0.1865 999.0000 -10.25  -0.91 999.00 999.00 999.00 -12.58 999.00  -3.76  -2.52  -0.54  14.25  596.20   28.80    0.29   1.26   1.52   0.78   0.93   3.42   3.99   0.26   0.29   5.94 999.00 999.00 999.00 999.00   0.74  63.23 11111111 11111111 22111212 221
 8 2012 155.8750  444.20  325.00   999.00   0.47   0.56   1.58   1.29  81.56  63.55   2.73   3.28 150.5 149.8 999.0   0.1826 999.0000 -10.65  -0.89 999.00 999.00 999.00 -12.14 999.00  -4.02  -2.66  -0.54  14.16  496.60   31.00    0.05   0.94   1.09   0.04   0.13   3.14   3.73   0.14   0.16   5.91 999.00 999.00 999.00 999.00   0.73  69.19 11211111 11111111 22111212 221
 8 2012 155.9167  255.20  240.20   999.00  -0.30  -0.19   0.76   0.39  82.83  66.10   2.84   3.44 145.7 144.9 999.0   0.1778 999.0000 -11.04  -0.86 999.00 999.00 999.00 -11.71 999.00  -4.28  -2.81  -0.55  14.11  390.60  146.20    0.36   0.32   0.43  -0.83  -0.71   3.17   3.89   0.17   0.20   4.98 999.00 999.00 999.00 999.00   0.94  74.95 11211111 11111111 22111212 121
 8 2012 155.9583  169.80  159.82   999.00  -1.25  -1.18  -0.41  -0.80  85.08  69.58   3.33   4.01 140.5 139.0 999.0   0.1764 999.0000 -11.44  -0.84 999.00 999.00 999.00 -11.28 999.00  -4.54  -8.23  -0.55  14.00  126.40   13.60    2.42  -0.79  -0.67  -1.61  -1.54   4.05   4.72   0.25   0.29   3.25 999.00 999.00 999.00 999.00   0.94  80.20 22211118 81111111 22111212 125
 8 2012 156.0000   84.40   79.44   999.00  -2.07  -1.97  -1.46  -1.68  84.54  68.37   3.50   4.22 148.7 147.0 999.0   0.1749 999.0000 -11.84  -0.82  -3.58 999.00 999.00 -10.85  -5.76  -4.80 -15.22  -0.56  13.89  145.20   49.60    2.10  -1.59  -1.48  -2.63  -2.51   3.98   4.67   0.17   0.19   1.11 999.00 999.00 999.00 999.00   0.94  84.66 15211118 81111111 22111212 125
 8 2012 156.0417   68.40   37.20   -69.02  -2.95  -2.81  -2.54  -2.63  85.05  68.40   3.71   4.47 150.5 150.0 999.0   0.1749 999.0000 -12.23  -0.79 999.00 999.00 999.00 -10.42 999.00  -5.06 -22.89  -0.57  13.76  104.80   19.60    0.59  -2.50  -2.39  -3.19  -3.07   4.34   5.09   0.29   0.32  -1.01 999.00 999.00 999.00 999.00   0.94  88.08 11111118 81111111 22111111 925
 8 2012 156.0833   22.40   11.80   -50.60  -3.71  -3.57  -3.40  -3.39  82.72  65.55   3.93   4.70 156.6 154.9 999.0   0.1741 999.0000 -12.63  -0.77 999.00 999.00 999.00 -13.04 999.00  -8.08 -22.89  -0.57  13.62   38.40    7.60    0.25  -3.02  -2.92  -4.40  -4.25   4.61   5.38   0.31   0.34  -2.82 999.00 999.00 999.00 999.00   0.94  90.27 11111118 81111111 22111111 225
 8 2012 156.1250    7.60    4.80   -46.85  -4.80  -4.66  -4.65  -4.55  81.60  64.05   4.40   5.17 153.0 151.5 999.0   0.1628 999.0000 -13.02  -0.75 999.00 999.00 999.00 -13.21 999.00 -10.14 -22.89  -0.58  13.52   12.80    2.00    0.03  -4.14  -3.96  -5.17  -5.04   4.85   5.70   0.17   0.19  -4.60 999.00 999.00 999.00 999.00   0.94  91.06 11111118 81111111 22111211 225
 8 2012 156.1667    7.40    4.60   -43.30  -5.36  -5.23  -5.21  -5.13  76.82  59.22   4.90   5.72 157.4 156.1 999.0   0.1757 999.0000 -13.42  -0.72 999.00 999.00 999.00 -13.38 999.00 -13.09 -22.90  -0.58  13.42   11.40    1.60    0.34  -4.84  -4.69  -5.82  -5.72   5.38   6.20   0.21   0.22  -5.89 999.00 999.00 999.00 999.00   0.94  90.42 11111118 81111111 22111211 225
 8 2012 156.2083   18.80   11.20   -14.69  -6.03  -5.93  -5.80  -5.74  77.31  60.26   4.82 999.00 157.2 999.0 999.0   0.1735 999.0000 -13.81  -0.70 999.00 999.00 999.00 -13.55 999.00 -15.27 -22.90  -0.59  13.37   29.60    5.20    0.93  -5.74  -5.62  -6.30  -6.21   5.46   6.36   0.27   0.30  -6.41 999.00 999.00 999.00 999.00   0.94  88.38 11111118 81313111 22111211 225
 8 2012 156.2500   51.40   34.60    25.90  -6.33  -6.23  -6.01  -5.96  76.85  59.99   4.99 999.00 157.6 999.0 999.0   0.1726 999.0000 -14.21  -0.67 999.00 999.00 999.00 -13.71 999.00 -15.27 -22.90  -0.60  13.41   78.60   14.20    1.36  -6.13  -6.01  -6.55  -6.48   5.42   6.28   0.21   0.23  -6.47 999.00 999.00 999.00 999.00   0.94  85.08 11111118 81313111 12111211 225
 8 2012 156.2917  117.60   81.80    69.63  -6.50  -6.42  -6.09  -6.06  75.90  59.12   4.78 999.00 158.5 999.0 999.0   0.1729 999.0000 -13.74  -0.65 999.00 999.00 999.00 -13.88 999.00 -14.64 -22.90  -0.60  13.59  156.00   22.60    1.37  -6.26  -6.18  -6.68  -6.61   5.47   6.25   0.26   0.28  -6.32 999.00 999.00 999.00 999.00   0.94  80.71 11111118 81313111 22111211 225
 8 2012 156.3333  197.40  150.40   109.81  -6.19  -6.13  -5.67  -5.65  74.44  57.57   4.46 999.00 160.6 999.0 999.0   0.1718 999.0000 -13.28  -0.63 999.00 999.00 999.00 -14.05 999.00 -13.06 -22.91  -0.61  14.83  242.00   24.80    1.08  -5.64  -5.57  -6.59  -6.53   5.06   5.87   0.23   0.24  -5.74 999.00 999.00 999.00 999.00   0.94  75.53 11111118 81313111 21111111 225
 8 2012 156.3750  296.10  235.00   130.06  -5.15  -5.13  -4.54  -4.54  75.24  58.31 999.00 999.00 999.0 999.0 999.0   0.1711 999.0000 -12.81  -0.53 999.00 999.00 999.00 -14.56 999.00 -11.11 -22.91  -0.61 999.00  999.00   27.90    0.62  -4.51 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.94  69.81 22222228 81111122 22111212 225
 8 2012 156.4167  394.80  319.60   150.31  -4.12  -4.12  -3.40  -3.42  76.07  59.04   4.16   4.80 166.8 165.7 999.0   0.1705 999.0000 -12.34  -0.43 999.00 999.00 999.00 -15.07 999.00  -9.15 -22.91  -0.62  13.82  448.40   31.00    0.16  -3.38  -3.39  -4.76  -4.74   4.99   5.56   0.29   0.31  -3.34 999.00 999.00 999.00 999.00   0.81  63.84 11111118 81111111 21111111 921
 8 2012 156.4583  496.40  402.50   139.26  -2.49  -2.52  -1.70  -1.69  74.62  56.98 999.00 999.00 999.0 999.0 999.0   0.1699 999.0000 -11.87  -0.41 999.00 999.00 999.00 -14.22 999.00  -7.59 -16.04  -0.63 999.00  999.00   28.80    0.45  -1.85 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.81  57.97 22222228 81111122 22111212 225
 8 2012 156.5000  598.00  485.40   128.20  -0.87  -0.91   0.01   0.05  73.31  55.05   3.74   4.26 174.5 173.2 999.0   0.1692 999.0000 -11.41  -0.39 999.00 999.00 999.00 -13.36 999.00  -6.02  -9.17  -0.63  13.55  642.60   26.60    0.74  -0.33  -0.37  -1.60  -1.63   4.42   5.00   0.24   0.25   0.54 999.00 999.00 999.00 999.00   0.81  52.58 11111111 11111111 22111211 121
 8 2012 156.5417  681.60  547.60   103.68   0.17   0.11   1.17   1.19  74.70  55.63   3.20   3.66 174.7 172.9 999.0   0.1692 999.0000 -10.94  -0.37 999.00 999.00 999.00 -12.51  -0.58  -2.55  -1.81  -0.64  13.46  717.20   21.40    0.76   0.59   0.54  -0.32  -0.36   4.20   4.72   0.34   0.37   2.43 999.00 999.00 999.00 999.00   0.80  48.13 11111111 11111111 22111211 121
 8 2012 156.5833  743.60  585.20    76.36   0.77   0.77   1.94   2.22  74.81  54.17   2.65   3.06 191.9 190.0 999.0   0.1659 999.0000 -10.47  -0.36  -2.06 999.00 999.00 -11.66 999.00  -2.65  -1.66  -0.64  13.37  766.20   14.20    0.98   1.01   0.95   0.51   0.54   3.35   3.98   0.30   0.34   3.94 999.00 999.00 999.00 999.00   0.79  45.12 11111111 11111111 22111212 221
 8 2012 156.6250  778.80  602.80    45.20   1.04   0.98   2.50   2.70  73.16  52.74   2.34   2.71 207.6 204.8 999.0   0.1673 999.0000 -10.00  -0.34 999.00 999.00 999.00 -10.80 999.00  -2.75  -1.52  -0.65  13.30  787.00    6.20    0.85   1.11   1.05   0.96   0.90   3.05   3.40   0.25   0.28   5.17 999.00 999.00 999.00 999.00   0.77  43.97 11111111 11111111 22111212 221
 8 2012 156.6667  786.40  601.00    13.61   0.98   0.96   2.23   2.39  73.42  53.72   2.72   3.13 225.1 222.3 999.0   0.1745 999.0000  -9.54  -0.32 999.00 999.00 999.00  -9.95 999.00  -2.85  -1.38  -0.66  13.33  789.00    2.20    1.15   1.04   1.06   0.94   0.88   3.37   3.95   0.24   0.27   5.60 999.00 999.00 999.00 999.00   0.76  44.88 11111111 11111111 22111112 221
 8 2012 156.7083  769.00  581.00   -31.24   0.84   0.76   1.99   1.92  76.29  58.12   2.95   3.37 235.6 231.9 999.0   0.1767 999.0000  -9.07  -0.30 999.00 999.00 999.00  -6.73 999.00  -2.95  -1.24  -0.66  14.10  781.60   10.60    1.21   0.98   1.02   0.75   0.57   3.64   4.06   0.29   0.31   5.62 999.00 999.00 999.00 999.00   0.76  47.68 11111111 11111111 22111112 121
 8 2012 156.7500  710.20  532.40   -77.50   0.78   0.70   1.73   1.72  78.16  60.18   3.11   3.55 253.2 250.6 999.0   0.1641 999.0000  -8.60  -0.28 999.00 999.00 999.00  -7.45 999.00  -3.05  -3.44  -0.67  14.08  741.40   19.00    1.12   0.93   0.86   0.51   0.48   3.94   4.50   0.26   0.28   5.05 999.00 999.00 999.00 999.00   0.75  51.98 11111111 11111111 22111212 121
 8 2012 156.7917  643.60  479.80   999.00   0.40   0.53   1.28   1.58  78.53  59.19   3.16   3.61 254.4 251.0 999.0   0.1600 999.0000  -8.13  -0.26 999.00 999.00 999.00  -8.16 999.00  -3.15  -5.76  -0.67  14.14  678.20   22.40    0.88   0.57   0.76   0.18   0.30   3.89   4.38   0.25   0.27   4.51 999.00 999.00 999.00 999.00   0.75  57.28 11111111 11111111 22111212 121
 8 2012 156.8333  552.40  408.40   999.00  -0.26   0.27   0.46   1.52  81.88  59.10   2.83   3.25 264.8 261.5 999.0   0.1611 999.0000  -7.67  -0.24 999.00 999.00 999.00  -8.88 999.00  -3.25  -7.42  -0.68  14.30  598.80   28.40    0.35   0.18   0.64  -0.50  -0.03   3.48   3.95   0.28   0.31   4.10 999.00 999.00 999.00 999.00   0.74  63.11 11111111 11111111 22111112 221
 8 2012 156.8750  449.80  328.80   999.00  -0.59   0.10   0.62   1.79  80.56  57.31   1.96   2.28 265.3 263.2 999.0   0.1598 999.0000  -7.20  -0.22 999.00 999.00 999.00  -9.03 999.00  -3.35  -9.08  -0.69  14.22  502.00   31.00    0.09  -0.14   0.61  -1.07  -0.82   2.69   3.04   0.25   0.28   3.78 999.00 999.00 999.00 999.00   0.73  69.07 11211111 11111111 22111112 121
 8 2012 156.9167  262.60  243.80   999.00  -1.71  -1.61  -0.55  -0.62  84.82  68.33   2.13   2.52 240.2 236.9 999.0   0.1645 999.0000  -6.73  -0.20  -0.53 999.00 999.00  -8.64 999.00  -3.45 -11.61  -0.69  14.12  395.20  143.60    0.39  -1.05  -0.82  -2.27  -2.24   2.57   3.06   0.21   0.23   3.04 999.00 999.00 999.00 999.00   0.93  74.83 11211118 81111111 22111112 121
 8 2012 156.9583  196.47  174.27   999.00  -3.00  -2.89  -1.85  -2.08  88.96  74.08   1.93   2.34 207.8 208.1 999.0   0.1644 999.0000  -6.26  -0.18  -3.74 999.00 999.00  -8.62  -6.48  -3.55 -15.82  -0.70  14.01  103.60    8.20    2.29  -2.29  -2.25  -3.67  -3.52   2.23   2.70   0.12   0.14   1.77 999.00 999.00 999.00 999.00   0.93  80.08 22211118 81111111 22111111 125
 8 2012 157.0000  130.33  104.73   999.00  -4.18  -3.91  -3.38  -3.37  94.03  80.89 999.00 999.00 999.0 999.0 999.0   0.1626 999.0000  -5.80  -0.16 999.00 999.00 999.00  -9.66 999.00  -5.23 -16.38  -0.70 999.00  999.00   14.90    1.85  -3.31 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.93  84.54 22222228 81111122 22111212 225
 8 2012 157.0417   64.20   35.20   -38.60  -5.36  -4.94  -4.90  -4.66  99.32  87.89   2.47   3.02 188.0 191.3 999.0   0.1608 999.0000  -5.33  -0.14 999.00 999.00 999.00 -10.71 999.00  -6.90 -16.94  -0.71  13.75  103.60   21.60    1.40  -4.33  -4.08  -6.04  -5.53   2.79   3.37   0.13   0.14  -2.90 999.00 999.00 999.00 999.00   0.93  87.97 11111118 81111111 22111111 225
 8 2012 157.0833   13.60    8.60    -5.23  -6.73  -6.12  -6.59  -6.04 102.99  93.29   2.62   3.16 175.9 180.4 999.0   0.1588 999.0000  -4.86  -0.12 999.00 999.00 999.00 -12.49 999.00 -10.97 -17.50  -0.72  13.61   32.20    6.60    0.13  -5.89  -5.33 999.00 999.00   2.92   3.49   0.12   0.13  -5.90 999.00 999.00 999.00 999.00   0.93  90.15 11111118 81111111 22111111 225
 8 2012 157.1250    5.20    3.60    -5.24  -8.50  -8.21  -8.48  -8.21 103.55  93.89   2.70   3.17 166.8 168.1 999.0   0.1588 999.0000  -4.39  -0.10 999.00 999.00 999.00 -15.36 999.00 -12.90 -18.06  -0.72  13.50    7.40    0.60    0.04  -7.41 999.00  -9.12  -9.05   3.26   3.76   0.27   0.29  -8.29 999.00 999.00 999.00 999.00   0.93  90.95 11111118 81111121 12111211 225
 8 2012 157.1667    5.40    4.20    -4.82  -9.27  -9.15  -9.19  -9.11 101.92  90.55   2.66   3.07 165.8 164.8 999.0   0.1636 999.0000  -8.30  -0.08 999.00 999.00 999.00 -18.22 999.00 -13.43 -18.62  -0.73  13.36    7.40    1.00    0.05  -8.92  -8.77  -9.56  -9.48   3.19   3.64   0.22   0.23  -9.56 999.00 999.00 999.00 999.00   0.93  90.31 11111118 81111111 22111111 225
 8 2012 157.2083   10.20    9.00    -1.97  -9.90  -9.83  -9.77  -9.68 100.96  88.78   2.57   2.94 160.8 160.7 999.0   0.1633 999.0000 -12.20  -0.06 999.00 999.00 999.00 -19.33 999.00 -11.44 -19.18  -0.73  13.31   14.80    1.80    0.11  -9.36  -9.29 -10.46 -10.38   3.00   3.36   0.16   0.18 -10.19 999.00 999.00 999.00 999.00   0.93  88.28 11111118 81111111 12111211 225
 8 2012 157.2500   29.40   27.30    19.57 -10.52 -10.48 -10.28 -10.20 100.04  87.12   2.92   3.27 161.5 160.4 999.0   0.1639 999.0000 -12.13  -0.04 -21.34 999.00 999.00 -20.44 999.00 -10.83 -19.73  -0.74  13.36   45.80    9.20    1.22 -10.42 -10.36 -10.63 -10.60   3.44   3.79   0.18   0.18 -10.67 999.00 999.00 999.00 999.00   0.93  84.98 15111118 81111111 22111111 225
 8 2012 157.2917   71.40   66.29    59.10 -10.28 -10.27  -9.72  -9.64  98.16  83.99   3.13   3.51 160.3 158.2 999.0   0.1633 999.0000 -12.06  -0.02 -22.37 999.00 999.00 -27.45 999.00 -10.15 -20.29  -0.75  13.60  100.80   17.20    1.33  -9.91  -9.92 -10.59 -10.56   3.57   3.95   0.16   0.16 -10.53 999.00 999.00 999.00 999.00   0.93  80.62 15111118 81111111 22111111 225
 8 2012 157.3333  120.80  112.15    72.71  -9.78  -9.75  -8.82  -8.82  94.97  80.94   2.99   3.60 158.0 156.0 999.0   0.1626 999.0000 -11.99   0.00 -22.77 999.00 999.00 -29.18 999.00  -8.08 -20.85  -0.75  14.22  166.80   19.40    1.82  -9.56  -9.54  -9.98  -9.95   3.85   4.40   0.29   0.40  -9.81 999.00 999.00 999.00 999.00   0.93  75.45 15111118 81111111 21111111 225
 8 2012 157.3750  244.40  231.20    70.13  -8.71  -8.68  -7.32  -7.16  92.13  77.04   3.56   3.95 161.3 160.2 999.0   0.1629 999.0000 -11.91  -2.25 999.00 999.00 999.00 -26.31 999.00  -5.11 -21.41  -0.76  14.58  277.20   25.80    1.45  -8.27  -8.21  -9.55  -9.53   4.12   4.48   0.20   0.23  -8.76 999.00 999.00 999.00 999.00   0.95  69.73 11111228 81111111 21111211 221
 8 2012 157.4167  361.20  330.80    40.48  -7.10  -7.03  -5.83  -5.50  89.64  71.87   3.43   3.95 166.4 165.3 999.0   0.1515 999.0000 -11.84  -1.38 999.00 999.00 999.00 -23.44 999.00  -5.00 -21.97  -0.76  13.90  460.60   56.80    1.47  -6.38  -6.30  -8.27  -8.21   3.89   4.47   0.21   0.23  -7.09 999.00 999.00 999.00 999.00   0.92  63.76 11122118 81111111 21111211 221
 8 2012 157.4583  504.00  424.00   -36.69  -5.50  -5.38  -3.86  -3.48  88.10  69.81   3.78   4.32 160.3 159.1 999.0   0.1638 999.0000 -11.77  -1.57 999.00 999.00 999.00 -20.57 -16.60  -6.43 -22.53  -0.77  13.72  570.20   39.40    2.36  -4.54  -4.33  -6.36  -6.27   4.46   5.13   0.31   0.34  -4.84 999.00 999.00 999.00 999.00   0.84  57.89 11111118 81111111 22111211 921
 8 2012 157.5000  599.00  492.80   -16.69  -3.93  -3.72  -2.19  -1.88  84.01  66.38 999.00 999.00 999.0 999.0 999.0   0.1638 999.0000 -11.70  -1.77 999.00 999.00 999.00 -17.70 999.00  -6.84 -20.15  -0.78 999.00  999.00   34.90    7.21  -3.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.84  52.50 22222228 81111122 22111212 225
 8 2012 157.5417  694.00  561.60     3.31  -2.37  -2.05  -0.51  -0.28  80.13  63.08   2.92   3.31 181.9 180.0 999.0   0.1643 999.0000 -11.63  -1.96 999.00 999.00 999.00 -14.83 999.00  -7.25 -17.77  -0.78  13.49  749.40   30.40   12.05  -1.45  -1.31  -3.28  -3.00   3.66   4.09   0.30   0.32   0.24 999.00 999.00 999.00 999.00   0.81  48.04 11111118 81111111 22111212 221
 8 2012 157.5833  740.60  590.60    15.70  -1.17  -1.04   0.61   0.93  75.65  56.90 999.00 999.00 999.0 999.0 999.0   0.1612 999.0000 -11.56  -2.15 999.00 999.00 999.00 -11.96 999.00  -7.66 -15.39  -0.79 999.00  999.00   44.00    6.60  -0.47 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.81  45.02 22222222 21111122 22111212 225
 8 2012 157.6250  787.20  619.60    28.09   0.03  -0.03   1.74   2.14  71.60  50.89   1.74   1.96 193.9 192.7 999.0   0.1581 999.0000 -11.49  -2.35 999.00 999.00 999.00  -9.09 999.00  -8.07 -13.01  -0.79  13.33  900.00   57.60    1.14   0.52   0.51  -0.51  -0.54   2.42   2.73   0.25   0.28   4.30 999.00 999.00 999.00 999.00   0.79  43.86 11111111 11111111 22111211 221
 8 2012 157.6667  769.00  602.20    13.70   0.68   0.50   2.61   2.81  69.30  51.17   1.53   1.73 212.6 210.0 999.0   0.1581 999.0000 -11.42  -2.54 999.00 999.00 999.00  -6.22 999.00  -7.22 -10.63  -0.80  13.27  859.00   31.40    0.47   1.38   1.00   0.23   0.13   2.23   2.49   0.37   0.42   5.95 999.00 999.00 999.00 999.00   0.78  44.76 11111111 21111111 22111212 221
 8 2012 157.7083  706.00  551.40    -6.72   0.98   0.80   3.16   3.17  67.67  51.55   1.32   1.50 237.0 234.3 999.0   0.1490 999.0000 -11.34  -2.73 999.00 999.00 999.00  -3.35 999.00  -6.38  -8.25  -0.81  13.53  784.40   38.40    1.13   1.31   1.46   0.57   0.46   1.97   2.29   0.23   0.25   7.34 999.00 999.00 999.00 999.00   0.78  47.57 11111111 21111111 22111212 221
 8 2012 157.7500  692.20  539.40    -8.80   0.67   0.50   2.61   2.40  70.37  52.21   1.65   1.89 230.4 227.7 999.0   0.1501 999.0000 -11.27  -2.92 999.00 999.00 999.00  -0.48 999.00  -5.53  -5.87  -0.81  13.53  784.40   37.40    0.51   1.05   0.63   0.44   0.37   2.18   2.48   0.21   0.24   7.50 999.00 999.00 999.00 999.00   0.78  51.87 11111111 11111111 22111912 221
 8 2012 157.7917  658.00  508.20   -39.24   0.86   1.06   2.28   2.85  71.61  52.41   2.17   2.50 263.2 260.3 999.0   0.1485 999.0000 -11.20  -3.12 999.00 999.00 999.00  -1.22 999.00  -4.69  -3.49  -0.82  14.71  773.60   60.40    1.39   1.13   1.70   0.46   0.44   2.88   3.23   0.24   0.28   6.73 999.00 999.00 999.00 999.00   0.77  57.17 11111111 21111111 22111212 121
 8 2012 157.8333  583.40  443.60   -51.04   0.48   0.77   1.78   2.56  71.89  52.79   2.04   2.38 269.3 266.7 999.0   0.1489 999.0000 -11.13  -3.31 999.00 999.00 999.00  -1.96 999.00  -3.84  -7.17  -0.82  14.24  796.40  121.80    1.20   1.36   1.26  -0.28   0.14   3.13   3.57   0.46   0.47   6.05 999.00 999.00 999.00 999.00   0.76  63.00 11211111 21111111 22111112 221
 8 2012 157.8750  446.60  334.00   -62.85  -0.17  -0.03   1.28   1.65  73.56  53.35   1.73   2.10 274.5 271.9 999.0   0.1448 999.0000 -11.06  -3.50 999.00 999.00 999.00  -1.50 999.00  -2.99 -10.84  -0.83  14.30  598.20   70.60    1.17   0.29   1.02  -1.11  -1.10   2.42   2.89   0.34   0.38   5.23 999.00 999.00 999.00 999.00   0.75  68.96 11211111 11111111 22111912 121
 8 2012 157.9167  283.10  177.80   -74.65  -2.04  -1.66  -0.96  -0.46  77.78  57.94   1.42   1.82 260.7 261.1 999.0   0.1439 999.0000 -10.99  -3.70  -0.89 999.00 999.00  -1.76  -4.20  -2.15 -16.85  -0.84  14.30  366.40   52.60    1.97  -0.81  -0.15  -2.62  -2.35   1.67   2.19   0.14   0.18   2.77 999.00 999.00 999.00 999.00   0.87  74.72 21111118 81111111 22111212 121
