ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
23 2012 189.1667    0.48    0.44     0.66  -8.95  -8.91  -8.92  -8.91  86.54  87.37   3.06   4.37 154.6 151.0 999.0   2.0318   1.3237  -7.30 999.00 -10.51 999.00 -28.33  -0.15 -21.39  -2.00 -32.32 -24.07  14.06    0.55    0.03    0.02  -8.44  -8.43  -9.45  -9.42 999.00   5.02   0.16   0.24 999.00 999.00 999.00   3.79   2.58   0.85  79.82 11111118 87711111 21222212 111
23 2012 189.2083    0.56    0.51     0.66  -9.71  -9.67  -9.66  -9.62  88.11  88.83   2.67   3.72 140.8 135.3 999.0   2.0294   1.3235  -8.33 999.00 -10.51 999.00 -28.52  -0.15 -22.02  -2.70 -33.08 -23.67  14.14    0.65    0.04    0.02  -9.35  -9.31 -10.41 -10.38   3.46   5.02   0.38   0.62  -8.41 999.00 999.00   3.79   2.58   0.85  79.02 11111118 87711111 21222212 111
23 2012 189.2500    0.51    0.46     0.70 -11.94 -11.71 -11.76 -11.51  91.12  91.24   2.35   2.46 120.6 111.8 999.0   2.0283   1.3214  -9.57 999.00 -10.31 999.00 -28.84  -1.12 -23.16  -3.81 -34.21 -20.70  14.16    0.88    0.09    0.03 -10.38 -10.35 -13.54 -13.10   2.84   3.23   0.24   0.33  -9.47   2.22   2.89   3.79   2.58   0.85  77.48 11112228 87711111 11121212 121
23 2012 189.2917    1.08    0.96     0.61 -14.16 -13.86 -13.87 -13.64  91.75  92.33   2.74   3.77 149.6 145.3 999.0   2.0296   1.3216 -11.61 999.00 -10.26 999.00 -29.48  -2.40 -24.47  -5.19 -35.53 -16.78  14.28    1.40    0.22    0.04 -13.52 -13.05 -14.84 -14.61   3.39   4.70   0.27   0.47 -10.71 999.00 999.00   3.79   2.58   0.85  75.29 11122218 81111111 11121212 195
23 2012 189.3333    1.43    1.30     0.55 -15.31 -15.13 -15.12 -14.90  93.74  92.94   2.93   4.19 154.2 150.3 999.0   2.0311   1.3231 -12.19 999.00  -9.97 999.00 -29.24  -2.49 -24.69  -5.45 -35.65 -13.80  14.78    2.11    0.31    0.06 -14.88 -14.61 -15.58 -15.46   3.40   5.00   0.17   0.26 -10.88 999.00 999.00   3.79   2.58   0.91  72.59 11121118 81111111 11121212 115
23 2012 189.3750    1.34    1.23     0.57 -14.41 -14.32 -14.31 -14.18  95.12  95.05   2.72   3.92 153.6 149.4 999.0   2.0318   1.3229 -12.56 999.00 -10.16 999.00 -29.55  -2.88 -25.02  -5.75 -36.07 -13.18  14.13    2.45    0.31    0.06 -13.92 -13.76 -15.28 -15.21   3.40   4.89   0.37   0.56 -11.27 999.00 999.00   3.79   2.58   0.92  69.54 11111118 81111111 11121211 115
23 2012 189.4167    1.85    1.77     0.45 -12.79 -12.65 -12.40 -12.25  91.95  92.39   2.13   2.97 165.2 161.7 999.0   2.0297   1.3218 -11.71 999.00 -10.26 999.00 -29.12  -1.74 -23.69  -4.45 -34.80 -18.36  14.04    2.46    0.41    0.09 -12.01 -11.86 -13.93 -13.77   2.54   3.57   0.19   0.29 -10.06 999.00 999.00   3.79   2.58   0.96  66.32 22222228 81111122 21222222 225
23 2012 189.4583    1.60    1.47     0.47 -11.14 -11.10 -10.92 -10.83  94.41  95.06   2.43   3.42 202.1 200.5 999.0   2.0310   1.3228  -9.37 999.00 -10.32 999.00 -28.38  -0.14 -22.00  -2.69 -33.08 -20.89  13.96    2.00    0.30    0.06  -9.79  -9.75 -12.44 -12.28   3.41   5.01   0.46   0.82  -8.33 999.00 999.00   3.79   2.58   0.92  63.13 11111118 81111111 21121211 115
23 2012 189.5000    1.83    1.67     0.38  -8.82  -8.81  -8.55  -8.44  93.48  94.03   1.97   2.84 198.7 198.3 999.0   2.0311   1.3233  -6.52 999.00 -11.87 999.00 -28.97  -0.15 -20.26  -0.76 -31.49 -20.97  13.91    2.00    0.10    0.04  -8.25 999.00  -9.77  -9.74   2.73   4.06   0.40   0.60  -6.67 999.00 999.00   3.79   2.58   0.91  60.21 11111118 81111111 11121111 115
23 2012 189.5417    2.06    1.87     0.23  -7.10  -7.15  -6.67  -6.78  93.87  96.03   2.86   4.07 245.5 244.8 999.0   2.0300   1.3232  -3.67 999.00 -11.90 999.00 -29.01  -0.16 -17.98  -0.74 -29.00 -21.05  13.85    2.14    0.04    0.04  -6.71  -6.77 999.00 999.00   3.94   5.74   0.65   0.95  -4.20 999.00 999.00   3.79   2.58   0.91  57.76 11111118 87711111 11121111 115
23 2012 189.5833    2.22    2.01     0.17  -6.89  -6.98  -6.56  -6.65 100.31 101.84   2.38   2.82 279.2 281.9 999.0   2.0299   1.3235  -2.92 999.00 -11.93 999.00 -29.05  -0.18 -17.57  -0.73 -28.27 -21.13  13.80    2.34    0.06    0.03  -6.05  -6.14 999.00 999.00   3.47   5.25   0.41   1.54  -3.74 999.00 999.00   3.79   2.58   0.91  56.00 11111118 81111111 11121191 115
23 2012 189.6250    2.36    2.13     0.07  -5.63  -5.67  -5.34  -5.36  98.97 100.39   2.30   1.97 288.7 295.8 999.0   2.0224   1.3229  -1.64 999.00 -11.96 999.00 -29.10  -0.19 -16.83  -0.72 -27.76 -21.20  13.76    2.64    0.10    0.05  -5.04  -5.05  -6.19  -6.24   3.68   5.42   0.31   0.94  -3.15   1.97   2.57   3.80   2.58   0.91  55.09 11111118 81111111 11121191 111
23 2012 189.6667    2.50    2.26    -0.09  -5.13  -5.15  -4.78  -4.79  96.36  98.00 999.00 999.00 999.0 999.0 999.0   2.0224   1.3229  -1.53 999.00 -11.99 999.00 -29.14  -0.20 -15.96  -0.71 -26.61 -21.28 999.00  999.00    0.09    0.04  -4.70 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.80   2.58   0.91  55.12 11111118 81111111 11121191 111
23 2012 189.7083    2.33    2.11    -0.14  -4.63  -4.63  -4.22  -4.22  93.79  95.65   2.18   1.96 288.0 294.5 999.0   2.0224   1.3232  -1.41 999.00 -12.03 999.00 -29.18  -0.22 -15.54  -0.70 -25.49 -21.36  13.81    2.54    0.09    0.02  -4.35  -4.33  -4.77  -4.82   3.15   4.62   0.24   0.93  -1.20   1.91   2.49   3.80   2.58   0.91  56.09 11111118 81111111 11121111 111
23 2012 189.7500    2.10    1.91    -0.09  -4.54  -4.53  -4.16  -4.15  92.98  94.74 999.00 999.00 999.0 999.0 999.0   2.0224   1.3229  -1.30 999.00 -12.06 999.00 -29.22  -0.23 -15.48  -0.69 -25.41 -21.44 999.00  999.00    0.07    0.02  -4.34 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.80   2.58   0.91  57.90 11111118 81111111 11121111 111
23 2012 189.7917    1.88    1.70    -0.04  -4.45  -4.43  -4.11  -4.09  92.17  93.83   2.30   2.92 296.3 307.9 999.0   2.0223   1.3225  -1.19 999.00 -12.09 999.00 -29.27  -0.24 -15.43  -0.68 -25.33 -21.52  14.65    2.01    0.06    0.02  -4.33  -4.32  -4.56  -4.55   3.14   4.80   0.39   1.07  -1.25 999.00 999.00   3.80   2.58   0.91  60.38 11111118 81111111 21921211 121
23 2012 189.8333    1.65    1.50     0.03  -4.44  -4.41  -4.13  -4.11  92.70  94.36   2.26   2.87 286.8 309.8 999.0   2.0232   1.3215  -1.08 999.00 -12.12 999.00 -29.31  -0.25 -15.46  -0.67 -25.60 -21.59  13.82    1.77    0.08    0.02  -4.36  -4.33  -4.50  -4.47   3.39   5.03   0.40   1.03  -1.52 999.00 999.00   3.80   2.58   0.91  63.33 11111118 81111111 11222212 121
23 2012 189.8750    1.46    1.33     0.10  -4.55  -4.54  -4.31  -4.31  94.47  95.99   2.51   3.80 282.8 313.0 999.0   2.0229   1.3219  -0.97 999.00 -12.15 999.00 -29.35  -0.27 -15.63  -0.66 -26.18 -21.67  14.69    1.59    0.08    0.03  -4.38  -4.37  -4.71  -4.70   3.59   5.36   0.70   0.78  -1.95 999.00 999.00   3.80   2.58   0.91  66.53 11111118 81111111 11222212 121
23 2012 189.9167    1.22    1.11     0.15  -4.76  -4.75  -4.54  -4.54  95.85  97.43   2.35   3.58 288.3 312.1 999.0   2.0251   1.3207  -0.85 999.00 -12.18 999.00 -29.39  -0.28 -15.75  -0.65 -26.90 -21.75  13.94    1.43    0.10    0.03  -4.62  -4.58  -4.91  -4.91   3.52   5.10   0.84   1.05  -2.46 999.00 999.00   3.80   2.58   0.91  69.76 11111118 87711111 11222212 121
23 2012 189.9583    1.04    0.94     0.20  -4.94  -4.95  -4.76  -4.80  97.04  98.47   3.02   4.31 320.0 319.5 999.0   2.0272   1.3204  -0.74 999.00 -12.21 999.00 -29.44  -0.29 -16.00  -0.64 -27.69 -21.83  13.87    1.14    0.04    0.01  -4.78  -4.77  -5.09  -5.12   3.99   5.63   0.36   0.49  -3.04 999.00 999.00   3.79   2.58   0.91  72.81 11122228 81111122 21222212 121
23 2012 190.0000    1.03    0.93     0.20  -4.95  -4.98  -4.71  -4.76  94.80  96.57   2.33   3.29 313.4 313.1 999.0   2.0293   1.3204  -0.63 999.00 -12.24 999.00 -29.48  -0.31 -15.85  -0.63 -28.19 -21.91  14.32    1.48    0.12    0.03  -4.78  -4.81  -5.06  -5.22   3.11   4.42   0.29   0.43  -3.38 999.00 999.00   3.79   2.58   0.91  75.50 11111118 87711111 21222212 121
23 2012 190.0417    0.57    0.52     0.28  -5.30  -5.35  -5.13  -5.25  97.15  99.28   2.13   2.72 270.1 269.8 999.0   2.0294   1.3197  -0.52 999.00 -12.27 999.00 -29.52  -0.32 -15.93  -0.62 -28.72 -21.99  14.11    1.06    0.15    0.04  -4.87  -5.18  -5.45  -5.47   3.04   4.41   0.34   0.78  -3.62 999.00 999.00   3.79   2.58   0.91  77.66 22222228 81111122 21222222 225
23 2012 190.0833    0.49    0.45     0.30  -5.41  -5.50  -5.26  -5.40  95.34  97.76 999.00 999.00 999.0 999.0 999.0   2.0294   1.3197  -0.41 999.00 -12.31 999.00 -29.56  -0.33 -16.02  -0.60 -29.45 -22.07 999.00  999.00    0.09    0.03  -5.12 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.79   2.58   0.91  79.18 11111118 81111111 21222212 121
23 2012 190.1250    0.42    0.38     0.33  -5.53  -5.64  -5.39  -5.55  93.52  96.24   1.72   1.70 169.6 175.4 999.0   2.0299   1.3197  -0.29 999.00 -12.34 999.00 -29.60  -0.34 -16.12  -0.59 -30.19 -22.14  14.16    0.48    0.03    0.02  -5.38  -5.43  -5.69  -5.75   2.56   2.76   0.54   0.60  -4.59   1.58   2.06   3.79   2.58   0.91  79.95 11111118 81111111 21222212 121
23 2012 190.1667    0.36    0.33     0.33  -5.70  -5.67  -5.55  -5.54  90.76  92.44   1.13   1.26 320.6 319.4 999.0   2.0295   1.3190  -0.27 999.00 -12.37 999.00 -29.65  -0.36 -16.14  -0.58 -30.44 -22.22  14.12    0.45    0.03    0.02  -5.44  -5.48  -5.98  -5.89   2.27   2.96   0.52   0.65  -4.72   1.10   1.43   3.79   2.58   0.91  79.93 11111118 81111111 21222212 121
23 2012 190.2083    0.36    0.33     0.37  -6.23  -6.07  -6.17  -6.02  91.96  93.25   1.56   1.72 275.9 274.7 999.0   2.0283   1.3187  -1.03 999.00 -12.40 999.00 -29.69  -0.37 -16.70  -0.57 -30.89 -22.30  14.15    0.49    0.05    0.01  -5.79  -5.72  -6.93  -6.69   2.31   2.91   0.42   0.62  -5.14   1.51   1.97   3.79   2.58   0.91  79.13 11111118 81111111 21222212 121
23 2012 190.2500    0.33    0.30     0.36  -6.31  -6.27  -6.24  -6.26  92.96  94.84   1.78   1.95 235.2 235.9 999.0   2.0291   1.3192  -1.22 999.00 -12.43 999.00 -29.73  -0.38 -16.79  -0.56 -31.10 -22.38  14.10    0.51    0.12    0.02  -6.07  -6.02  -6.70  -6.57   2.46   3.38   0.29   0.45  -5.33   1.72   2.23   3.79   2.58   0.91  77.59 11111118 81111111 21222212 121
23 2012 190.2917    0.66    0.60     0.33  -6.95  -6.82  -6.74  -6.66  92.74  94.58   1.65   1.80 223.3 223.4 999.0   2.0276   1.3184  -1.65 999.00 -12.46 999.00 -29.77  -0.40 -16.82  -0.55 -31.25 -22.46  14.38    0.85    0.12    0.03  -6.43  -6.38 999.00 999.00   2.21   2.57   0.23   0.39  -5.47   1.59   2.07   3.79   2.58   0.91  75.41 11111118 81111111 21222212 125
23 2012 190.3333    0.85    0.77     0.31  -6.95  -6.99  -7.10  -6.78  93.61  94.74   1.47   1.54 188.6 182.7 999.0   2.0253   1.3158  -1.99 999.00 -12.49 999.00 -29.82  -0.41 -17.02  -0.54 -31.42 -22.54  14.52    0.90    0.02    0.01  -7.07  -6.71 999.00 999.00   1.82   2.08   0.16   0.24  -5.60   1.39   1.81   3.80   2.59   0.91  72.71 11111118 81111111 21222212 125
23 2012 190.3750    1.12    1.02     0.23  -6.95  -6.94  -6.88  -6.73  93.63  95.20 999.00 999.00 999.0 999.0 999.0   2.0253   1.3158  -1.29 999.00 -12.52 999.00 -29.86  -0.42 -16.53  -0.53 -31.14 -22.61 999.00  999.00    0.06    0.02  -6.97 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.80   2.59   0.91  69.66 22222228 81111122 21222222 225
23 2012 190.4167    1.39    1.26     0.15  -6.96  -6.90  -6.67  -6.69  93.65  95.66   1.93   2.54 162.4 158.2 999.0   2.0289   1.3185  -0.60 999.00 -12.56 999.00 -29.90  -0.43 -16.04  -0.52 -30.85 -22.69  14.11    1.59    0.10    0.03  -6.87  -6.80  -7.05  -7.01   2.33   3.20   0.14   0.23  -4.76 999.00 999.00   3.79   2.58   0.91  66.44 11111118 87711111 11222212 125
23 2012 190.4583    1.77    1.63     0.08  -7.56  -7.56  -6.51  -6.51  95.26  97.19   2.54   3.62 176.4 173.9 999.0   1.9837   1.2909  -0.56 999.00 -12.59 999.00 -29.94  -0.45 -16.29  -0.51 -30.38 -22.77  14.02    3.21    0.48    0.08  -7.05  -7.02  -8.50  -8.61   3.46   4.96   0.42   0.63  -4.44 999.00 999.00   3.84   2.61   0.92  63.25 11111118 87711111 11222212 125
23 2012 190.5000    2.22    2.06     0.03  -8.17  -8.22  -6.35  -6.34  99.53 101.26   3.01   4.35 168.7 166.2 999.0   2.0284   1.3181  -1.81 999.00 -12.62 999.00 -29.98  -0.46 -16.65  -0.50 -30.35 -22.85  13.95    2.84    0.32    0.06  -6.71 999.00  -8.69  -8.77   3.48   5.09   0.20   0.29  -4.66 999.00 999.00   3.79   2.58   0.93  60.33 11111118 87711111 11222212 125
23 2012 190.5417    2.51    2.34    -0.05  -7.39  -7.42  -6.19  -6.16  95.91  97.24   2.40   3.48 172.8 169.8 999.0   1.9837   1.2899  -1.47 999.00 -12.65 999.00 -30.03  -0.47 -16.19  -0.49 -30.09 -22.93  13.90    3.23    0.43    0.08  -6.38 999.00  -8.10  -8.13   3.27   4.75   0.27   0.41  -4.40 999.00 999.00   3.84   2.61   0.93  57.88 11111118 87711111 11222212 125
23 2012 190.5833    2.89    2.66    -0.22  -6.61  -6.61  -6.04  -5.98  92.63  93.77   2.64   3.80 169.8 166.8 999.0   2.0300   1.3184  -1.34 999.00 -12.68 999.00 -30.07  -0.49 -15.28  -0.48 -29.00 -23.01  13.84    4.35    0.46    0.11  -6.05  -6.09 999.00 999.00   3.29   4.79   0.27   0.42  -3.41 999.00 999.00   3.79   2.58   0.92  56.12 11111118 87711111 11222212 125
23 2012 190.6250    2.99    2.74    -0.30  -5.95  -5.95  -5.38  -5.42  90.24  92.18   2.70   3.90 160.2 157.0 999.0   2.0301   1.3180  -1.21 999.00 -12.71 999.00 -30.11  -0.50 -14.86  -0.47 -27.49 -23.08  13.80    4.01    0.36    0.06  -5.62  -5.64  -6.33  -6.29   3.29   4.79   0.26   0.38  -2.33 999.00 999.00   3.79   2.58   0.92  55.21 11121118 87711111 11222212 125
23 2012 190.6667    3.03    2.75    -0.25  -5.66  -5.68  -5.15  -5.24  88.43  90.54   2.79   4.01 152.0 147.7 999.0   2.0295   1.3180  -1.08 999.00 -12.74 999.00 -30.15  -0.51 -15.24  -0.46 -27.19 -23.16  13.75    3.06    0.01    0.03  -5.32  -5.34  -5.82  -5.84   3.45   4.91   0.20   0.30  -2.36 999.00 999.00   3.79   2.58   0.91  55.24 22222228 81111122 21222222 225
23 2012 190.7083    3.00    2.69    -0.22  -5.06  -5.07  -4.47  -4.55  85.89  88.13   2.43   3.50 158.3 154.8 999.0   2.0299   1.3178  -0.94 999.00 -12.77 999.00 -30.20  -0.52 -15.18  -0.44 -26.93 -23.24  13.71    3.03    0.03    0.02  -4.87  -4.89  -5.32  -5.32   2.99   4.45   0.26   0.39  -2.25 999.00 999.00   3.79   2.59   0.90  56.20 11111118 81111111 11222212 121
23 2012 190.7500    2.88    2.57    -0.24  -4.80  -4.84  -4.09  -4.24  84.70  87.52   2.04   2.79 151.8 148.2 999.0   2.0295   1.3169  -0.81 999.00 -12.80 999.00 -30.24  -0.54 -14.85  -0.43 -26.09 -23.32  13.66    2.94    0.04    0.01  -4.73  -4.77  -4.89  -4.93   2.58   3.64   0.14   0.20  -1.57 999.00 999.00   3.79   2.59   0.89  58.01 11122228 81111111 11222212 121
23 2012 190.7917    2.71    2.40    -0.20  -4.99  -5.00  -4.38  -4.50  85.84  88.53   2.18   3.10 150.1 146.3 999.0   2.0295   1.3166  -0.68 999.00 -12.84 999.00 -30.28  -0.55 -14.92  -0.42 -25.49 -23.40  13.62    2.80    0.06    0.03  -4.79  -4.81  -5.15  -5.16   2.53   3.63   0.12   0.19  -1.29 999.00 999.00   3.79   2.59   0.88  60.49 11111228 81111111 11222212 121
23 2012 190.8333    2.49    2.18    -0.11  -5.32  -5.29  -4.64  -4.73  85.19  88.07   2.02   2.51 153.9 150.5 999.0   2.0283   1.3167  -0.54 999.00 -12.87 999.00 -30.32  -0.56 -15.18  -0.41 -25.39 -23.48  13.87    2.61    0.07    0.03  -5.09  -5.09  -5.75  -5.68   2.56   2.91   0.16   0.12  -1.35 999.00 999.00   3.79   2.59   0.88  63.44 11122228 81111111 11222212 121
23 2012 190.8750    2.22    1.92     0.03  -6.09  -6.00  -5.45  -5.48  87.54  89.98   2.24   2.65 141.7 135.8 999.0   2.0277   1.3163  -0.41 999.00 -12.90 999.00 -30.37  -0.58 -15.91  -0.40 -25.91 -23.55  14.33    2.35    0.08    0.06  -5.72  -5.64  -6.59  -6.47   2.69   3.25   0.20   0.27  -1.87 999.00 999.00   3.79   2.59   0.87  66.64 11111118 81111111 21222212 121
23 2012 190.9167    1.93    1.65     0.20  -7.07  -6.95  -6.55  -6.58  88.99  91.56   2.23   3.06 146.7 141.0 999.0   2.0284   1.3158  -0.28 999.00 -12.93 999.00 -30.41  -0.59 -16.99  -0.39 -27.24 -23.63  14.46    2.07    0.08    0.04  -6.59  -6.46 999.00 999.00   2.58   3.59   0.23   0.34  -3.09 999.00 999.00   3.79   2.59   0.85  69.87 11111118 81111111 21222212 121
23 2012 190.9583    1.65    1.39     0.34  -8.12  -9.78  -9.54  -9.46  91.42  93.48   2.38   3.27 145.1 140.2 999.0   2.0338   1.3189  -2.73 999.00 -12.96 999.00 -30.45  -0.60 -18.22  -0.38 -28.69 -23.71  14.37    1.79    0.08    0.03  -8.96  -8.77  -8.95  -8.75   2.68   3.76   0.13   0.19  -4.36 999.00 999.00   3.79   2.58   0.84  72.92 11111118 81111111 21222212 121
23 2012 191.0000    0.90    0.75     0.45  -9.47 -10.21 -10.04  -9.95  92.87  94.86 999.00 999.00 999.0 999.0 999.0   2.0312   1.3172  -4.83 999.00 -11.44 999.00 -29.47  -0.61 -19.87  -1.26 -30.57 -22.47 999.00  999.00    0.04    0.03  -9.69 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.79   2.59   0.84  75.61 11111118 81111111 21222212 121
23 2012 191.0417    0.14    0.12     0.55 -10.82 -10.64 -10.54 -10.44  94.35  96.26   2.51   3.44 134.0 126.3 999.0   2.0286   1.3155  -6.94 999.00  -9.91 999.00 -28.48  -0.63 -21.52  -2.15 -32.45 -21.22  14.28    0.15    0.00    0.03 -10.41 -10.25 -11.44 -11.27 999.00   3.86   0.12   0.18 999.00 999.00 999.00   3.79   2.59   0.84  77.77 11111118 81111111 21222212 121
23 2012 191.0833    0.26    0.22     0.60 -11.68 -11.49 -11.52 -11.34  93.41  94.49   2.79   3.87 132.6 124.8 999.0   2.0288   1.3157  -9.04 999.00  -9.96 999.00 -28.82  -0.64 -22.54  -3.24 -33.62 -20.43  14.24    0.93    0.26    0.02 -11.15 -10.93 -12.06 -11.88   3.27   4.60   0.16   0.25  -8.87 999.00 999.00   3.79   2.59   0.84  79.29 11111118 81111111 21222212 121
23 2012 191.1250    0.71    0.69     0.65 -12.64 -12.42 -12.53 -12.31  93.18  93.56   3.05   4.24 136.4 130.0 999.0   2.0296   1.3162 -10.17 999.00 -10.04 999.00 -29.10  -1.52 -23.53  -4.23 -34.66 -18.37  14.21    0.91    0.30    0.02 -12.04 -11.85 -13.07 -12.82   3.32   4.62   0.09   0.14  -9.85 999.00 999.00   3.79   2.59   0.84  80.07 11111118 81111111 21222212 121
23 2012 191.1667    0.42    0.35     0.66 -13.42 -13.16 -13.31 -13.03  93.01  93.04   2.90   4.00 134.1 127.3 999.0   2.0292   1.3161 -11.25 999.00 -10.33 999.00 -29.67  -2.46 -24.47  -5.20 -35.63 -17.13  14.20    0.83    0.32    0.02 -12.98 -12.75 -13.77 -13.51   3.21   4.53   0.11   0.17 -10.79 999.00 999.00   3.79   2.59   0.84  80.05 11111118 81111111 21222212 121
23 2012 191.2083    0.25    0.21     0.66 -13.27 -12.96 -13.17 -12.90  92.33  92.26   3.00   4.16 134.2 127.0 999.0   2.0292   1.3154 -11.90 999.00 -10.68 999.00 -30.05  -2.93 -24.94  -5.76 -36.20 -17.04  14.20    0.89    0.23    0.02 -12.63 -12.33 -13.79 -13.52   3.45   4.97   0.16   0.25 -11.28 999.00 999.00   3.79   2.59   0.84  79.25 11111118 81111111 11222212 121
23 2012 191.2500    0.93    0.80     0.64 -12.44 -12.16 -12.30 -12.08  92.78  93.52   3.29   4.58 135.9 129.0 999.0   2.0292   1.3154 -11.58 999.00 -10.99 999.00 -30.08  -2.60 -24.41  -5.24 -35.81 -19.63  14.23    1.00    0.04    0.02 -11.85 -11.59 -13.14 -12.84   4.17   6.04   0.37   0.58 -10.90 999.00 999.00   3.79   2.59   0.84  77.72 11111118 81111111 11121211 111
23 2012 191.2917    1.09    0.96     0.59 -12.02 -11.84 -11.86 -11.74  90.74  91.49   4.24   6.05 141.1 136.6 999.0   2.0309   1.3160 -11.09 999.00 -11.13 999.00 -29.88  -1.98 -23.76  -4.54 -35.24 -21.71  14.29    1.19    0.06    0.02 -11.86 -11.68 -12.26 -12.04   4.77   7.00   0.23   0.36 -10.28 999.00 999.00   3.79   2.59   0.84  75.53 22222228 81111122 21222222 225
23 2012 191.3333    1.30    1.18     0.55 -12.53 -12.29 -12.45 -12.18  89.55  88.91   4.41   6.32 144.1 138.0 999.0   2.0308   1.3158 -11.10 999.00 -10.82 999.00 -29.71  -1.85 -23.65  -4.46 -35.05 -20.54  14.36    1.43    0.07    0.03 -12.21 -11.98 -12.77 -12.54   5.09   7.40   0.22   0.33 -10.12 999.00 999.00   3.79   2.59   0.90  72.83 15111118 81111111 21121211 115
23 2012 191.3750    1.55    1.44     0.49 -11.99 -11.76 -11.98 -11.68  88.93  88.08   4.82   6.91 146.0 141.1 999.0   2.0315   1.3158 -11.02 999.00 -10.56 999.00 -29.55  -1.63 -23.37  -4.22 -34.73 -19.85  14.27    1.69    0.07    0.03 -11.27 -11.06 -12.78 -12.54   5.63   8.23   0.33   0.50  -9.85 999.00 999.00   3.79   2.59   0.92  69.78 15111118 81111111 11121111 115
23 2012 191.4167    1.84    1.76     0.41 -10.81 -10.66 -10.69 -10.57  83.43  83.57   5.35   7.71 143.2 137.4 999.0   2.0297   1.3155 -10.42 999.00 -10.47 999.00 -29.62  -0.97 -22.63  -3.41 -33.92 -20.50  14.12    1.98    0.08    0.03 -10.48 -10.35 -11.38 -11.16   6.09   8.87   0.30   0.45  -9.08 999.00 999.00   3.79   2.59   0.96  66.56 11111118 81111111 11121191 115
23 2012 191.4583    2.13    1.97     0.37 -10.16 -10.15 -10.00 -10.09  82.90  84.15   5.66   8.14 145.2 140.8 999.0   2.0282   1.3164  -9.94 999.00 -10.41 999.00 -29.28  -0.47 -22.10  -2.82 -33.36 -20.19  14.02    2.26    0.08    0.02  -9.73  -9.78 -10.67 -10.56   7.32  10.52   0.40   0.59  -8.51 999.00 999.00   3.79   2.59   0.93  63.38 15111118 81111111 11121191 115
23 2012 191.5000    2.39    2.21     0.33  -9.75  -9.76  -9.57  -9.64  85.27  86.57   5.80   8.30 154.9 150.8 999.0   2.0238   1.3139  -9.54 999.00 -10.65 999.00 -29.24  -0.04 -21.58  -2.21 -32.84 -21.27  13.95    2.52    0.07    0.02  -9.52  -9.47  -9.89  -9.97 999.00  10.39   0.40   0.58 999.00 999.00 999.00   3.80   2.59   0.92  60.45 15111118 81111111 11121191 915
23 2012 191.5417    2.63    2.42     0.27  -9.22  -9.19  -9.01  -8.98  86.24  86.96   5.48   7.85 161.4 158.0 999.0   2.0216   1.3149  -9.11 999.00 -11.13 999.00 -29.40  -0.07 -21.03  -1.69 -32.42 -23.53  13.89    2.74    0.06    0.02  -8.89  -8.90  -9.53  -9.50   6.34   9.23   0.36   0.53  -6.76 999.00 999.00   3.80   2.59   0.92  58.01 11111118 81111111 11121191 115
23 2012 191.5833    2.80    2.57     0.21  -8.53  -8.56  -8.33  -8.29  85.62  86.25 999.00 999.00 999.0 999.0 999.0   1.9981   1.2994  -8.15 999.00 -11.73 999.00 -29.63  -0.10 -20.33  -0.91 -31.72 -25.19 999.00  999.00    0.05    0.02  -8.22 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.82   2.60   0.92  56.24 11111118 81111111 11121191 115
23 2012 191.6250    2.97    2.71     0.15  -7.85  -7.93  -7.65  -7.60  85.01  85.58   5.16   7.38 175.3 173.4 999.0   1.9747   1.2839  -7.20 999.00 -12.33 999.00 -29.85  -0.14 -19.63  -0.14 -31.01 -26.85  13.79    3.02    0.03    0.02  -7.56 999.00  -8.22  -8.25   6.26   8.93   0.35   0.52  -6.09 999.00 999.00   3.85   2.62   0.91  55.33 11111118 81111111 11121191 111
