222,121,2200,1.326,1.187,.569,-25.01,-24.92,72.2,71.1,6.244,5.786,205.1,149.4,389.4,1.035,2.414
188,121,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.81,-24.6,6.54,12.75
222,121,2300,1.004,.889,.741,-26.26,-26.12,71.6,71,5.99,5.52,206.3,148.4,391,1.037,2.419
188,121,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.06,-25.82,6.246,12.65
222,122,0,.71,.624,.907,-27.52,-27.35,71.3,71,6.24,5.725,208.9,146.6,393.1,1.04,2.425
188,122,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-27.34,-27.09,6.631,12.53
222,122,100,.278,.416,1.03,-28.89,-28.67,71.2,71.1,6.004,5.469,213,141.3,395.2,1.043,2.432
188,122,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-28.72,-28.45,6.932,12.41
222,122,200,.26,.273,1.12,-30.21,-29.95,70.9,71.2,5.647,5.101,212.8,142,397.1,1.046,2.438
188,122,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-30.05,-29.73,5.684,12.3
222,122,300,.182,.193,1.157,-31.07,-30.83,70.8,71.6,6.155,5.61,208.7,146.3,399.3,1.048,2.443
188,122,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-30.96,-30.7,6.84,12.23
222,122,400,.171,.181,1.167,-31.76,-31.52,70.2,71.1,6.178,5.619,208.7,145.8,400.9,1.049,2.445
188,122,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-31.62,-31.37,6.481,12.2
222,122,500,.252,.221,1.149,-32.2,-31.99,69.63,70.7,6.377,5.825,206.9,147.6,402.5,1.05,2.448
188,122,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-32.06,-31.84,7.42,12.18
222,122,600,.37,.324,1.09,-32.45,-32.24,69.24,70.2,6.693,6.156,207.1,146.9,403.3,1.05,2.449
188,122,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-32.34,-32.1,6.991,12.17
222,122,700,.581,.498,.985,-32.44,-32.21,69.42,69.9,6.933,6.372,205.7,148.7,403.6,1.05,2.45
188,122,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-32.35,-32.03,7.27,12.19
222,122,800,.857,.737,.845,-32.23,-32.01,69.67,69.79,7.01,6.466,208.3,145.5,403.8,1.05,2.448
188,122,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-32.18,-31.81,7.66,12.32
222,122,900,1.171,1.036,.654,-31.73,-31.59,69.49,69.62,7.04,6.522,207.3,148.3,403.4,1.049,2.445
188,122,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-31.63,-31.35,8.02,15.04
222,122,1000,1.534,1.396,.433,-31.19,-31.2,69.29,70,7.12,6.615,205.8,148.3,403.3,1.048,2.443
188,122,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-31.06,-31,7.91,14.84
222,122,1100,1.885,1.697,.261,-30.02,-30.02,70.2,70.7,7.14,6.634,209.3,144.4,402.5,1.046,2.437
188,122,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.9,-29.78,7.53,14.07
222,122,1200,2.213,1.967,.101,-28.91,-28.89,70.9,70.5,7.02,6.518,209,145.1,401.3,1.045,2.432
188,122,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-28.79,-28.54,7.61,14.45
222,122,1300,2.495,2.224,-.05,-27.64,-27.65,71.9,71.1,7.04,6.558,210.6,143.5,399.9,1.043,2.426
188,122,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-27.52,-27.27,7.36,14.5
222,122,1400,2.706,2.411,-.162,-26.57,-26.6,72.4,71.1,6.918,6.469,205.5,147.6,398.2,1.04,2.421
188,122,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.44,-26.2,7.43,13.84
222,122,1500,2.83,2.506,-.213,-25.57,-25.64,72.5,70.8,6.287,5.89,207.3,147,397,1.039,2.417
188,122,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.45,-25.19,7.3,14.55
222,122,1600,2.848,2.513,-.219,-24.72,-24.78,72.5,70.6,6.4,6.024,202,152.9,395.3,1.037,2.412
188,122,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.59,-24.37,7.34,14.13
222,122,1700,2.76,2.441,-.183,-24.03,-24.09,72.7,70.9,6.884,6.453,200.7,153.7,394.7,1.036,2.409
188,122,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.93,-23.73,7.47,14.55
222,122,1800,2.592,2.297,-.094,-23.49,-23.55,72.3,70.2,6.119,5.734,207.1,147.7,394.3,1.034,2.407
188,122,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.36,-23.09,6.638,14.8
222,122,1900,2.348,2.089,.025,-23.35,-23.36,72.1,70.2,5.599,5.231,201.5,153.5,393.7,1.034,2.406
188,122,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.17,-22.93,6.096,13.86
222,122,2000,2.046,1.826,.187,-23.64,-23.58,71.4,69.9,4.877,4.512,200,154.9,393.6,1.035,2.408
188,122,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.4,-23.15,5.246,13.06
222,122,2100,1.708,1.528,.364,-24.38,-24.24,71.4,70.5,4.829,4.457,192.1,162.4,394.3,1.036,2.411
188,122,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.12,-23.88,5.011,12.88
222,122,2200,1.36,1.22,.549,-25.19,-25.01,71.5,70.9,5.35,4.925,191,164.2,395.3,1.038,2.415
188,122,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.97,-24.72,5.547,12.75
222,122,2300,1.038,.922,.728,-25.9,-25.7,71.1,70.6,5.903,5.438,191.2,163.5,397,1.039,2.418
188,122,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.75,-25.46,6.416,12.66
222,123,0,.75,.653,.888,-27.2,-26.97,70,69.69,5.846,5.372,185.6,168.8,398.5,1.042,2.424
188,123,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-27,-26.74,6.128,12.54
222,123,100,.308,.439,1.016,-28.16,-27.91,69.18,68.79,6.263,5.764,183.7,171.3,400.2,1.044,2.429
188,123,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-28.02,-27.74,6.697,12.43
222,123,200,.289,.3,1.097,-29.21,-28.94,69.7,69.68,5.794,5.301,182.3,173.3,401.4,1.046,2.433
188,123,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.08,-28.79,6.305,12.32
222,123,300,.185,.223,1.144,-30.17,-29.9,70.2,70.7,5.919,5.42,180.4,175.3,402.5,1.048,2.437
188,123,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-30.05,-29.8,6.076,12.24
222,123,400,.18,.216,1.147,-29.84,-29.58,71.1,71.5,6.565,6.034,185.7,168.8,403.8,1.048,2.437
188,123,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.76,-29.49,7.84,12.2
222,123,500,.251,.251,1.139,-29.48,-29.23,72.1,72.6,6.713,6.175,187.7,166.7,403.2,1.047,2.434
188,123,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.38,-29.14,7.25,12.19
222,123,600,.345,.319,1.092,-29.56,-29.37,72.1,72.7,7.2,6.653,187.5,166.6,402.7,1.047,2.434
188,123,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.45,-29.24,8.46,12.19
222,123,700,.431,.377,1.057,-29.13,-28.91,73.1,73.7,5.95,5.485,196,158.5,403.3,1.047,2.433
188,123,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.1,-28.84,6.925,12.22
222,123,800,.702,.612,.923,-27.38,-27.16,74.2,73.8,7.44,6.91,195,159.1,402.7,1.042,2.424
188,123,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-27.32,-27.05,8.96,12.26
222,123,900,.936,.833,.785,-26.28,-26.13,74.4,73.8,8.88,8.27,194.9,158.6,400.3,1.041,2.42
188,123,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.24,-26.04,10.24,13.59
222,123,1000,1.677,1.517,.362,-24.72,-24.69,74.1,73.6,8.93,8.33,198.8,154.9,399,1.037,2.411
188,123,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.63,-24.53,9.96,13.99
222,123,1100,1.708,1.531,.355,-23.82,-23.77,74.8,74,10.09,9.41,201,153.9,396.2,1.036,2.407
188,123,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.72,-23.6,11.03,13.8
222,123,1200,2.01,1.781,.211,-22.99,-22.91,74.5,73.1,8.73,8.13,203.2,151.8,396.1,1.035,2.403
188,123,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.88,-22.64,9.87,14.38
222,123,1300,1.97,1.746,.231,-22.23,-22.15,75.3,74,8.36,7.78,201.4,152.5,394.8,1.034,2.4
188,123,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.17,-21.93,9.04,14.09
222,123,1400,2.663,2.362,-.132,-20.14,-20.11,76.3,74.5,9.34,8.71,208,147,393.9,1.031,2.39
188,123,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.05,-19.81,10.38,14.42
222,123,1500,2.606,2.307,-.104,-19.25,-19.23,76.8,75.1,9.85,9.17,209.5,145.8,391.7,1.029,2.386
188,123,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.18,-18.95,10.75,13.87
222,123,1600,2.846,2.509,-.22,-18.3,-18.28,76.7,75,10,9.32,211.8,142.6,391.1,1.029,2.381
188,123,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.24,-18,10.99,14.43
222,123,1700,2.771,2.442,-.183,-17.62,-17.59,75.8,74.2,9.49,8.84,211.1,143.2,390.3,1.029,2.379
188,123,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.52,-17.27,10.41,14.37
222,123,1800,2.619,2.309,-.107,-17.29,-17.25,73.3,71.8,8.89,8.31,209.3,145.2,389.8,1.028,2.378
188,123,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.19,-16.93,9.8,14.5
222,123,1900,2.377,2.101,.018,-17.27,-17.21,71.5,70,8.8,8.25,206.1,148.5,389.8,1.026,2.377
188,123,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.13,-16.89,9.86,13.56
222,123,2000,2.075,1.838,.186,-17.75,-17.67,70.8,70.3,8.62,8.07,200.2,154.7,389.9,1.028,2.379
188,123,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.56,-17.36,9.35,13.04
222,123,2100,1.734,1.539,.359,-18.36,-18.26,70.5,70.3,8.79,8.26,196.5,158.2,390.8,1.029,2.382
188,123,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.18,-17.99,9.53,12.91
222,123,2200,1.36,1.212,.556,-19.15,-19.02,70.9,70.7,8.66,8.12,196.6,158,391.8,1.03,2.385
188,123,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.98,-18.78,9.87,12.83
222,123,2300,1.021,.906,.738,-20.32,-20.16,71.1,71,8.21,7.69,193,161.5,393.3,1.033,2.39
188,123,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.12,-19.91,9.68,12.75
222,124,0,.734,.644,.893,-21.91,-21.7,71.3,71.3,7.34,6.817,187.4,166.9,395.2,1.034,2.398
188,124,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.7,-21.47,8.45,12.68
222,124,100,.337,.429,1.024,-22.53,-22.33,71.8,71.9,8.58,7.99,189.8,164.9,397,1.039,2.401
188,124,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.4,-22.18,9.34,12.6
222,124,200,.295,.294,1.103,-23.06,-22.85,73.5,73.4,8.67,8.05,193.2,161.1,397.8,1.039,2.404
188,124,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.93,-22.71,9.45,12.53
222,124,300,.207,.222,1.149,-23.54,-23.33,74.5,74.3,9.14,8.5,194.7,159.8,398.5,1.039,2.405
188,124,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.42,-23.19,11.1,12.46
222,124,400,.186,.213,1.148,-24.67,-24.46,74.5,74.5,8.22,7.62,194.7,160.3,399.1,1.041,2.411
188,124,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.53,-24.31,8.98,12.38
222,124,500,.267,.258,1.13,-24.6,-24.35,74.8,74.8,8.02,7.4,196.4,158,400.4,1.042,2.411
188,124,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.47,-24.23,9.44,12.33
222,124,600,.407,.368,1.063,-24.94,-24.7,74.2,74.3,7.79,7.2,195.7,158,400.3,1.042,2.411
188,124,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.79,-24.54,8.23,12.3
222,124,700,.652,.553,.955,-24.88,-24.61,74.2,73.7,7.35,6.809,197.8,156.7,400.3,1.042,2.411
188,124,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.79,-24.43,8.69,12.32
222,124,800,.904,.778,.82,-24.48,-24.23,75.3,74.4,8.33,7.75,198,156.5,399.8,1.041,2.409
188,124,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.36,-24.02,9.57,12.43
222,124,900,1.231,1.089,.633,-24.05,-23.82,75.4,74.8,6.712,6.219,199.4,154.3,399.3,1.04,2.408
188,124,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.89,-23.58,7.87,13.9
222,124,1000,1.557,1.412,.427,-22.77,-22.71,74.5,75.2,7.4,6.886,194.6,158.8,398,1.038,2.402
188,124,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.54,-22.51,8.79,14.47
222,124,1100,1.916,1.711,.253,-21.75,-21.69,74.6,75.1,8.02,7.48,195.7,158.5,396.6,1.037,2.397
188,124,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.52,-21.47,9.19,13.89
222,124,1200,2.242,1.977,.097,-21.11,-21.02,74.8,74.4,8.25,7.69,190.2,164,395.1,1.035,2.394
188,124,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.89,-20.72,9.82,13.62
222,124,1300,2.517,2.224,-.046,-19.79,-19.72,75.4,74.9,8.16,7.63,193.4,160.8,394,1.033,2.388
188,124,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.57,-19.42,9.2,14.57
222,124,1400,2.716,2.401,-.153,-18.27,-18.22,76.1,75.3,9.19,8.6,192,162.7,392,1.029,2.381
188,124,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.05,-17.93,10.02,13.48
222,124,1500,2.84,2.497,-.208,-17.44,-17.41,75.1,74.3,8.7,8.17,193.7,160.9,390.6,1.028,2.378
188,124,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.21,-17.08,9.32,13.82
222,124,1600,2.847,2.494,-.208,-16.68,-16.65,74.1,73.5,7.66,7.17,190,164.1,389.5,1.026,2.374
188,124,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.43,-16.3,8.33,13.49
222,124,1700,2.785,2.442,-.179,-15.97,-15.92,74.3,73.8,8.07,7.59,187.5,167.5,388,1.025,2.371
188,124,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.73,-15.6,9.46,13.58
222,124,1800,2.631,2.314,-.105,-15.41,-15.37,73.7,73.3,8.92,8.41,192.2,162.4,387.2,1.024,2.368
188,124,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.19,-15.04,10.71,14.19
222,124,1900,2.194,1.938,.118,-15.39,-15.33,73.8,73.5,8.3,7.8,197.7,156.9,386.6,1.023,2.368
188,124,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.16,-15.02,8.9,13.49
222,124,2000,2.058,1.825,.192,-15.71,-15.65,74.3,73.9,8.78,8.26,195.3,159.3,386.6,1.025,2.37
188,124,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.51,-15.36,9.23,13.15
222,124,2100,1.667,1.483,.392,-16.2,-16.1,74.7,74.5,8.04,7.53,198.6,156.5,386.9,1.026,2.372
188,124,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.98,-15.81,9.2,13
222,124,2200,1.383,1.237,.543,-16.37,-16.22,76,75.8,6.88,6.398,202.4,152,387.8,1.026,2.373
188,124,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.19,-15.96,7.6,13.04
222,124,2300,1.189,1.08,.638,-15.06,-14.93,76.6,76.3,6.939,6.474,201.2,153.4,387.8,1.022,2.366
188,124,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.86,-14.69,8.17,12.85
222,125,0,.588,.531,.963,-16.97,-16.78,76.2,76.2,7.25,6.756,199,155.6,386.8,1.026,2.374
188,125,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.72,-16.51,7.83,12.75
222,125,100,.353,.453,1.009,-18.7,-18.5,76.6,76.4,8.57,7.97,199.9,154.1,389.3,1.03,2.383
188,125,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.54,-18.32,9.71,12.69
222,125,200,.28,.268,1.122,-20.19,-20,77.4,77.4,7.77,7.2,204.2,150.2,390.6,1.031,2.389
188,125,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.05,-19.83,9.11,12.62
222,125,300,.291,.295,1.105,-20.97,-20.75,77.8,77.8,6.988,6.454,208.1,146.6,392.6,1.033,2.392
188,125,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.8,-20.55,8.26,12.59
222,125,400,.36,.379,1.059,-20.72,-20.55,78.7,78.7,7.21,6.686,205.9,148.9,393,1.033,2.392
188,125,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.6,-20.42,9.23,12.55
222,125,500,.364,.329,1.09,-19.67,-19.57,80,80,9.22,8.6,206.5,148,392.1,1.029,2.386
188,125,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.55,-19.46,10.31,12.47
222,125,600,.291,.259,1.124,-21.1,-20.96,79.8,80.1,7.7,7.16,201.6,151.9,392.1,1.031,2.393
188,125,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.94,-20.82,8.6,12.44
222,125,700,.501,.43,1.034,-21.86,-21.7,80.2,80.4,9.33,8.68,203.5,151.6,393.8,1.033,2.397
188,125,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.75,-21.58,10.31,12.42
222,125,800,.735,.644,.902,-20.93,-20.82,81.1,81,9.61,8.99,205.3,149.7,393.9,1.032,2.393
188,125,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.87,-20.74,10.39,12.49
222,125,900,1.157,1.022,.676,-21.06,-20.94,79.7,79.3,8.99,8.4,205.4,149.9,392.9,1.032,2.394
188,125,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.84,-20.68,9.96,13.49
222,125,1000,1.609,1.456,.407,-21.09,-21.06,79,79.4,9.13,8.53,204.7,149.5,393.1,1.032,2.394
188,125,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.87,-20.87,10.17,14.43
222,125,1100,1.848,1.65,.282,-20.05,-20.03,80.1,80.3,9.9,9.24,208.2,145.6,392.4,1.029,2.39
188,125,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.85,-19.85,11.52,14.91
222,125,1200,2.182,1.928,.13,-18.94,-18.91,80.6,80,10.14,9.48,206.5,148.4,390.6,1.025,2.384
188,125,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.71,-18.64,11.22,13.95
222,125,1300,2.464,2.179,-.016,-18.15,-18.13,80.2,79.5,9.44,8.83,208.3,146.3,389.6,1.024,2.381
188,125,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.92,-17.84,10.51,13.56
222,125,1400,2.756,2.438,-.172,-17.74,-17.74,79.5,78.8,9.22,8.63,207.8,146.1,388.2,1.024,2.379
188,125,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.47,-17.37,10.2,13.46
222,125,1500,2.871,2.526,-.22,-17.46,-17.48,79,78.4,8.47,7.94,208.8,146,387.8,1.021,2.378
188,125,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.19,-17.1,9.26,13.76
222,125,1600,2.883,2.528,-.222,-16.91,-16.91,78.5,78.3,7.92,7.39,215.8,139.1,387.1,1.019,2.376
188,125,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.6,-16.53,8.67,13.71
222,125,1700,2.809,2.468,-.188,-16.61,-16.62,78.2,78,7.56,7.08,208.2,146.4,386.2,1.017,2.374
188,125,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.31,-16.21,9.37,14.43
222,125,1800,2.609,2.299,-.089,-16.7,-16.68,77.6,77.2,6.378,5.984,200.1,154.8,386,1.017,2.375
188,125,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.39,-16.25,7.38,14.51
222,125,1900,2.244,1.99,.09,-16.8,-16.74,77.7,77.4,6.086,5.706,195,159.4,386,1.02,2.375
188,125,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.5,-16.34,6.657,13.72
222,125,2000,2.004,1.78,.223,-17.18,-17.07,77,76.8,5.056,4.717,190.2,164.8,386.3,1.023,2.377
188,125,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.84,-16.66,6.22,13.23
222,125,2100,1.732,1.542,.365,-17.95,-17.8,76.2,76.1,4.586,4.266,188.4,165.9,386.8,1.025,2.38
188,125,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.57,-17.38,4.92,13
222,125,2200,1.342,1.198,.571,-19.22,-19.02,75.9,76.1,4.851,4.486,182.3,173.3,387.3,1.029,2.386
188,125,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.89,-18.68,5.109,12.87
222,125,2300,1.106,.989,.7,-20.57,-20.26,75.6,76,3.742,3.361,183.8,171.7,389.2,1.031,2.392
188,125,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.16,-19.87,4.162,12.84
222,126,0,.68,.632,.911,-21.53,-21.23,76.9,77.6,3.21,2.869,173.7,183.2,390.5,1.034,2.396
188,126,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.21,-20.97,3.41,12.76
222,126,100,.405,.377,1.063,-21.48,-21.3,78.9,79.5,2.688,2.428,168.3,189.3,391.6,1.033,2.395
188,126,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.29,-21.16,3.071,12.66
222,126,200,.245,.221,1.154,-21.25,-21.11,80,80.7,2.142,1.925,168.3,189.3,391.9,1.029,2.394
188,126,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.07,-20.99,2.633,12.61
222,126,300,.158,.142,1.213,-20.95,-20.79,80.8,81.6,1.331,1.166,170.1,182.1,391.9,1.025,2.391
188,126,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.74,-20.66,1.921,12.55
222,126,400,.169,.152,1.2,-21.66,-21.36,80.1,81.1,1.07,.849,232,113.1,391.5,1.026,2.394
188,126,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.35,-21.15,1.333,12.51
222,126,500,.169,.151,1.207,-22.39,-22.06,80,81.1,1.914,1.456,311.7,34.64,392.2,1.023,2.396
188,126,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.16,-21.89,3.469,12.46
222,126,600,.209,.183,1.181,-22.13,-22.06,80.4,81.2,5.825,5.312,337.6,14.98,393.1,1.024,2.394
188,126,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.99,-21.94,7.53,12.41
222,126,700,.318,.278,1.129,-22.69,-22.68,79.8,80.6,7.88,7.21,336.4,16.06,393.6,1.03,2.388
188,126,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.56,-22.58,8.89,12.39
222,126,800,.61,.531,.979,-23.99,-23.99,78.2,79.1,9.01,8.5,321.3,21.56,394.2,1.033,2.399
188,126,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.77,-23.79,10.2,12.4
222,126,900,.895,.782,.83,-25.23,-25.23,77,78.1,9.42,8.76,332.4,20.21,396.1,1.035,2.416
188,126,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.06,-25.04,10.32,12.63
222,126,1000,1.089,.955,.725,-24.99,-25.03,77.2,78.3,10.14,9.27,340,13.61,397.2,1.036,2.415
188,126,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.81,-24.84,10.82,12.73
222,126,1100,1.35,1.184,.584,-24.59,-24.62,77.5,78.5,10.21,9.44,295.3,53.03,397.5,1.036,2.413
188,126,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.39,-24.43,11.24,13.39
222,126,1200,1.657,1.459,.419,-24.34,-24.36,77.4,78.3,10.78,10.11,61.63,275.8,397,1.034,2.411
