# NEAD 1.0 UTF-8
# [METADATA]
# doi = 10.22008/FK2/VVXGUT
# reference = Steffen, K.; Vandecrux, B.; Houtz, D.; Abdalati, W.; Bayou, N.; Box, J.E.; Colgan, W.T.; Espona Pernas, L.; Griessinger, N.; Haas-Artho, D.; Heilig, A.; Hubert, A.; Iosifescu Enescu, I.; Johnson-Amin, N.; Karlsson, N.B.; Kurup Buchholz, R.; McGrath, D.; Cullen, N.J.; Naderpour, R.; Molotch, N.P.; Pedersen, A.Ø.; Perren, B.; Philipps, T.; Plattner, G.-K.; Proksch, M.; Revheim, M.K.; Særrelse, M.; Schneebli, M.; Sampson, K.; Starkweather, S.; Steffen, S.; Stroeve, J.; Watler, B.; Winton, Ø.A.; Zwally, J.; Ahlstrøm, A., 2022, "GC-Net Level 1 historical automated weather station data", https://doi.org/10.22008/FK2/VVXGUT, GEUS Dataverse
# station_id = 107282
# station_name = SMS1
# srid = EPSG:4326
# geometry = POINTZ (-49.8017 69.4822 822)
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# dataset_description = Vandecrux, B., Box, J. E., Ahlstrøm, A. P., Andersen, S. B., Bayou, N., Colgan, W. T., Cullen, N. J., Fausto, R. S., Haas-Artho, D., Heilig, A., Houtz, D. A., How, P., Iosifescu Enescu, I., Karlsson, N. B., Kurup Buchholz, R., Mankoff, K. D., McGrath, D., Molotch, N. P., Perren, B., Revheim, M. K., Rutishauser, A., Sampson, K., Schneebeli, M., Starkweather, S., Steffen, S., Weber, J., Wright, P. J., Zwally, H. J., and Steffen, K.: The historical Greenland Climate Network (GC-Net) curated and augmented level-1 dataset, Earth Syst. Sci. Data, 15, 5467–5489, https://doi.org/10.5194/essd-15-5467-2023, 2023. 
# averaging = hourly
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,latitude,longitude,elevation
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE,m a.s.l.
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude,elevation
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon,elev
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,int
# 
# [DATA]
# 
# 
2005-03-08 07:00:00+00:00,-9.45,-10.52,81.10,6.30,30.83,2.19,,-4.70,106.39,55.20,88.90,69.4822,-49.8017,822
2005-03-08 08:00:00+00:00,-10.59,-11.69,78.60,6.38,32.98,2.19,,-4.70,101.59,70.20,87.12,69.4822,-49.8017,822
2005-03-08 09:00:00+00:00,-11.57,-12.53,76.80,5.98,9.81,2.18,,-4.69,96.41,85.20,85.95,69.4822,-49.8017,822
2005-03-08 10:00:00+00:00,-12.48,-13.41,74.90,5.68,39.33,2.19,,-4.70,91.16,100.20,84.57,69.4822,-49.8017,822
2005-03-08 11:00:00+00:00,-13.02,-13.85,73.40,7.55,63.88,2.19,,-4.69,86.17,115.20,83.31,69.4822,-49.8017,822
2005-03-08 12:00:00+00:00,-12.94,-13.31,71.70,7.68,64.07,2.16,,-4.67,81.73,130.20,81.32,69.4822,-49.8017,822
2005-03-08 13:00:00+00:00,-12.63,-12.69,71.30,7.36,63.12,2.18,,-4.69,78.15,145.20,80.62,69.4822,-49.8017,822
2005-03-08 14:00:00+00:00,-12.17,-12.21,71.50,7.21,63.08,2.18,,-4.69,75.67,160.20,80.49,69.4822,-49.8017,822
2005-03-08 15:00:00+00:00,-11.47,-11.58,72.20,8.48,62.19,2.18,,-4.69,74.50,175.20,80.72,69.4822,-49.8017,822
2005-03-08 16:00:00+00:00,-10.49,-10.40,74.00,9.14,53.14,2.19,,-4.70,74.74,190.20,81.94,69.4822,-49.8017,822
2005-03-08 17:00:00+00:00,-9.59,-9.45,73.60,8.16,11.23,2.18,,-4.69,76.36,205.20,80.79,69.4822,-49.8017,822
2005-03-08 18:00:00+00:00,-9.27,-9.27,74.70,8.11,27.89,2.18,,-4.69,79.24,220.20,81.74,69.4822,-49.8017,822
2005-03-08 19:00:00+00:00,-9.26,-9.46,76.20,8.35,69.35,2.18,,-4.69,83.13,235.20,83.37,69.4822,-49.8017,822
2005-03-08 20:00:00+00:00,-8.76,-9.01,77.60,8.89,21.74,2.18,,-4.69,87.77,250.20,84.49,69.4822,-49.8017,822
2005-03-08 21:00:00+00:00,-8.27,-8.47,79.40,9.20,54.78,2.19,,-4.69,92.86,265.20,86.04,69.4822,-49.8017,822
2005-03-08 22:00:00+00:00,-7.40,-7.48,78.60,8.71,125.20,2.18,,-4.69,98.09,280.20,84.45,69.4822,-49.8017,822
2005-03-08 23:00:00+00:00,-6.31,-6.11,78.00,8.31,128.90,2.18,,-4.69,103.14,295.20,82.92,69.4822,-49.8017,822
2005-03-09 00:00:00+00:00,-5.47,-5.17,73.40,7.56,136.00,2.18,,-4.69,107.69,310.20,77.40,69.4822,-49.8017,822
2005-03-09 01:00:00+00:00,-4.72,-4.52,90.80,6.89,139.20,2.19,,-4.70,111.40,325.20,95.05,69.4822,-49.8017,822
2005-03-09 02:00:00+00:00,-4.44,-4.36,94.70,5.68,161.80,2.18,,-4.69,113.98,340.20,98.86,69.4822,-49.8017,822
2005-03-09 03:00:00+00:00,-5.35,-5.79,90.10,8.05,179.10,2.19,,-4.70,115.19,355.20,94.90,69.4822,-49.8017,822
2005-03-09 04:00:00+00:00,-7.24,-8.33,78.20,7.35,154.10,2.19,,-4.70,114.90,10.20,83.89,69.4822,-49.8017,822
2005-03-09 05:00:00+00:00,-7.81,-8.83,76.70,7.48,149.80,2.19,,-4.70,113.15,25.20,82.74,69.4822,-49.8017,822
2005-03-09 06:00:00+00:00,-8.18,-8.72,77.70,7.25,157.10,2.19,,-4.70,110.10,40.20,84.12,69.4822,-49.8017,822
2005-03-09 07:00:00+00:00,-9.04,-9.60,78.50,5.84,161.70,2.19,,-4.70,106.01,55.20,85.71,69.4822,-49.8017,822
2005-03-09 08:00:00+00:00,-10.24,-11.12,79.80,6.36,129.00,2.19,,-4.70,101.22,70.20,88.15,69.4822,-49.8017,822
2005-03-09 09:00:00+00:00,-11.47,-12.48,78.60,7.73,121.80,2.19,,-4.70,96.04,85.20,87.88,69.4822,-49.8017,822
2005-03-09 10:00:00+00:00,-11.68,-12.49,80.50,7.32,38.80,2.19,,-4.70,90.79,100.20,90.18,69.4822,-49.8017,822
2005-03-09 11:00:00+00:00,-11.24,-11.48,79.60,8.35,5.46,2.18,,-4.69,85.80,115.20,88.79,69.4822,-49.8017,822
2005-03-09 12:00:00+00:00,-11.15,-11.51,81.90,8.77,27.15,2.18,,-4.69,81.36,130.20,91.28,69.4822,-49.8017,822
2005-03-09 13:00:00+00:00,-9.60,-9.30,82.80,9.13,93.10,2.19,,-4.70,77.76,145.20,90.90,69.4822,-49.8017,822
2005-03-09 14:00:00+00:00,-8.18,-7.60,79.60,7.85,129.90,2.19,,-4.70,75.28,160.20,86.18,69.4822,-49.8017,822
2005-03-09 15:00:00+00:00,-7.29,-6.64,86.50,6.71,136.10,2.18,,-4.69,74.11,175.20,92.84,69.4822,-49.8017,822
2005-03-09 16:00:00+00:00,-6.60,-6.15,89.40,6.33,123.40,2.18,,-4.69,74.35,190.20,95.31,69.4822,-49.8017,822
2005-03-09 17:00:00+00:00,-5.90,-5.63,90.50,6.82,129.50,2.19,,-4.69,75.98,205.20,95.83,69.4822,-49.8017,822
2005-03-09 18:00:00+00:00,-5.34,-5.23,92.60,8.10,167.00,2.19,,-4.70,78.85,220.20,97.52,69.4822,-49.8017,822
2005-03-09 19:00:00+00:00,-5.32,-5.36,94.30,6.38,174.70,2.17,,-4.68,82.76,235.20,99.29,69.4822,-49.8017,822
2005-03-09 20:00:00+00:00,-5.16,-5.32,94.50,7.79,182.70,,,,87.40,250.20,99.35,69.4822,-49.8017,822
2005-03-09 21:00:00+00:00,-5.22,-5.53,94.30,7.24,166.10,,,,92.50,265.20,99.20,69.4822,-49.8017,822
2005-03-09 22:00:00+00:00,-5.19,-5.46,94.10,8.29,165.60,2.15,,-4.66,97.72,280.20,98.96,69.4822,-49.8017,822
2005-03-09 23:00:00+00:00,-5.19,-5.44,94.10,8.19,173.40,2.55,,-5.05,102.77,295.20,98.96,69.4822,-49.8017,822
2005-03-10 00:00:00+00:00,-5.15,-5.40,94.50,7.00,181.70,2.19,,-4.70,107.31,310.20,99.34,69.4822,-49.8017,822
2005-03-10 01:00:00+00:00,-5.26,-5.50,94.90,5.36,176.20,2.19,,-4.70,111.02,325.20,99.87,69.4822,-49.8017,822
2005-03-10 02:00:00+00:00,-5.29,-5.57,95.00,5.13,168.50,2.17,,-4.68,113.59,340.20,100.00,69.4822,-49.8017,822
2005-03-10 03:00:00+00:00,-5.60,-5.84,94.70,4.98,198.70,2.15,,-4.66,114.80,355.20,99.99,69.4822,-49.8017,822
2005-03-10 04:00:00+00:00,-6.37,-6.88,94.10,4.90,228.90,2.16,,-4.67,114.51,10.20,100.10,69.4822,-49.8017,822
2005-03-10 05:00:00+00:00,-6.83,-7.31,93.70,3.84,242.40,2.17,,-4.68,112.76,25.20,100.12,69.4822,-49.8017,822
2005-03-10 06:00:00+00:00,-7.09,-7.55,93.60,2.49,196.30,2.20,,-4.71,109.71,40.20,100.27,69.4822,-49.8017,822
2005-03-10 07:00:00+00:00,-7.05,-7.42,93.80,3.93,154.20,,,,105.64,55.20,100.44,69.4822,-49.8017,822
2005-03-10 08:00:00+00:00,-6.79,-7.05,94.00,4.35,149.40,,,,100.85,70.20,100.40,69.4822,-49.8017,822
2005-03-10 09:00:00+00:00,-6.82,-7.11,93.90,4.61,113.80,,,,95.67,85.20,100.33,69.4822,-49.8017,822
2005-03-10 10:00:00+00:00,-6.22,-6.49,94.50,5.75,93.70,,,,90.43,100.20,100.38,69.4822,-49.8017,822
2005-03-10 11:00:00+00:00,-5.32,-5.29,95.20,5.66,119.40,,,,85.42,115.20,100.24,69.4822,-49.8017,822
2005-03-10 12:00:00+00:00,-4.49,-4.31,95.80,6.65,129.80,,,,80.98,130.20,100.06,69.4822,-49.8017,822
2005-03-10 13:00:00+00:00,-3.81,-3.47,96.10,7.12,147.80,,,,77.38,145.20,99.71,69.4822,-49.8017,822
2005-03-10 14:00:00+00:00,-3.37,-2.99,96.30,5.74,160.70,,,,74.89,160.20,99.49,69.4822,-49.8017,822
2005-03-10 15:00:00+00:00,-2.98,-2.65,96.40,4.69,155.50,,,,73.72,175.20,99.22,69.4822,-49.8017,822
2005-03-10 16:00:00+00:00,-2.71,-2.47,96.20,3.53,135.50,,,,73.96,190.20,98.75,69.4822,-49.8017,822
2005-03-10 17:00:00+00:00,-2.31,-2.21,95.90,5.13,106.90,,,,75.59,205.20,98.06,69.4822,-49.8017,822
2005-03-10 18:00:00+00:00,-1.76,-1.72,94.70,5.37,98.60,,,,78.47,220.20,96.32,69.4822,-49.8017,822
2005-03-10 19:00:00+00:00,-3.05,-3.57,90.30,4.39,22.17,,,,82.38,235.20,93.00,69.4822,-49.8017,822
2005-03-10 20:00:00+00:00,-3.77,-4.74,86.10,5.33,9.58,,,,87.03,250.20,89.30,69.4822,-49.8017,822
2005-03-10 21:00:00+00:00,-4.84,-5.82,86.60,5.87,39.16,,,,92.13,265.20,90.76,69.4822,-49.8017,822
2005-03-10 22:00:00+00:00,-5.28,-6.08,87.00,6.24,32.29,,,,97.35,280.20,91.57,69.4822,-49.8017,822
2005-03-10 23:00:00+00:00,-5.45,-6.08,88.10,5.96,24.82,,,,102.40,295.20,92.88,69.4822,-49.8017,822
2005-03-11 00:00:00+00:00,-4.47,-4.74,85.90,6.60,14.73,,,,106.93,310.20,89.70,69.4822,-49.8017,822
2005-03-11 01:00:00+00:00,-3.40,-3.25,82.10,7.56,13.69,,,,110.63,325.20,84.85,69.4822,-49.8017,822
2005-03-11 02:00:00+00:00,-3.61,-3.69,80.50,8.17,36.24,,,,113.20,340.20,83.36,69.4822,-49.8017,822
2005-03-11 03:00:00+00:00,-3.28,-3.37,78.00,8.29,9.86,,,,114.41,355.20,80.52,69.4822,-49.8017,822
2005-03-11 04:00:00+00:00,-3.19,-3.41,78.90,8.38,11.72,,,,114.12,10.20,81.37,69.4822,-49.8017,822
2005-03-11 05:00:00+00:00,-3.06,-3.19,78.10,8.41,1.07,,,,112.37,25.20,80.45,69.4822,-49.8017,822
2005-03-11 06:00:00+00:00,-3.25,-3.55,77.20,8.00,30.41,,,,109.33,40.20,79.67,69.4822,-49.8017,822
2005-03-11 07:00:00+00:00,-4.04,-4.52,77.50,8.21,52.64,,,,105.26,55.20,80.59,69.4822,-49.8017,822
2005-03-11 08:00:00+00:00,-3.96,-4.33,76.30,8.55,49.85,,,,100.48,70.20,79.28,69.4822,-49.8017,822
2005-03-11 09:00:00+00:00,-4.12,-4.46,76.70,8.11,36.29,,,,95.30,85.20,79.82,69.4822,-49.8017,822
2005-03-11 10:00:00+00:00,-4.39,-4.79,77.40,8.91,51.95,,,,90.06,100.20,80.76,69.4822,-49.8017,822
2005-03-11 11:00:00+00:00,-3.68,-3.75,76.80,8.76,32.04,,,,85.05,115.20,79.59,69.4822,-49.8017,822
2005-03-11 12:00:00+00:00,-3.23,-3.02,76.40,9.54,38.98,,,,80.60,130.20,78.83,69.4822,-49.8017,822
2005-03-11 13:00:00+00:00,-2.31,-2.02,76.20,9.53,32.21,,,,76.99,145.20,77.92,69.4822,-49.8017,822
2005-03-11 14:00:00+00:00,-1.77,-1.53,77.10,9.68,4.70,,,,74.50,160.20,78.43,69.4822,-49.8017,822
2005-03-11 15:00:00+00:00,-1.32,-1.13,78.20,10.11,3.95,,,,73.32,175.20,79.20,69.4822,-49.8017,822
2005-03-11 16:00:00+00:00,-0.75,-0.54,79.20,9.92,2.51,,,,73.57,190.20,79.77,69.4822,-49.8017,822
2005-03-11 17:00:00+00:00,0.05,0.16,82.20,9.40,7.73,,,,75.20,205.20,82.20,69.4822,-49.8017,822
2005-03-11 18:00:00+00:00,1.23,1.56,83.90,9.34,23.79,,,,78.09,220.20,83.90,69.4822,-49.8017,822
2005-03-11 19:00:00+00:00,2.19,2.52,77.60,9.21,5.53,,,,82.00,235.20,77.60,69.4822,-49.8017,822
2005-03-11 20:00:00+00:00,2.40,2.33,77.20,8.96,21.07,,,,86.66,250.20,77.20,69.4822,-49.8017,822
2005-03-11 21:00:00+00:00,2.13,1.82,78.70,8.63,6.31,,,,91.76,265.20,78.70,69.4822,-49.8017,822
2005-03-11 22:00:00+00:00,1.16,0.45,78.70,9.00,4.53,,,,96.99,280.20,78.70,69.4822,-49.8017,822
2005-03-11 23:00:00+00:00,0.43,-0.31,74.70,9.59,4.98,,,,102.03,295.20,74.70,69.4822,-49.8017,822
2005-03-12 00:00:00+00:00,-0.57,-1.30,75.60,10.95,2.38,,,,106.55,310.20,76.01,69.4822,-49.8017,822
2005-03-12 01:00:00+00:00,-1.36,-2.06,76.90,10.84,2.48,,,,110.25,325.20,77.91,69.4822,-49.8017,822
2005-03-12 02:00:00+00:00,-2.25,-2.98,79.80,10.19,6.08,,,,112.81,340.20,81.55,69.4822,-49.8017,822
2005-03-12 03:00:00+00:00,-2.50,-3.10,80.80,10.54,14.06,,,,114.01,355.20,82.78,69.4822,-49.8017,822
2005-03-12 04:00:00+00:00,-1.82,-1.84,79.70,11.79,84.20,,,,113.73,10.20,81.11,69.4822,-49.8017,822
2005-03-12 05:00:00+00:00,-1.39,-1.32,82.30,10.00,116.70,,,,111.98,25.20,83.41,69.4822,-49.8017,822
2005-03-12 06:00:00+00:00,-1.64,-2.02,83.60,6.95,112.40,,,,108.95,40.20,84.93,69.4822,-49.8017,822
2005-03-12 07:00:00+00:00,-2.85,-3.46,84.30,6.27,124.80,,,,104.89,55.20,86.66,69.4822,-49.8017,822
2005-03-12 08:00:00+00:00,-3.91,-4.70,86.60,6.26,76.80,,,,100.11,70.20,89.94,69.4822,-49.8017,822
2005-03-12 09:00:00+00:00,-3.43,-3.75,85.70,5.52,47.46,,,,94.94,85.20,88.59,69.4822,-49.8017,822
2005-03-12 10:00:00+00:00,-2.98,-3.06,85.10,5.41,110.00,,,,89.69,100.20,87.59,69.4822,-49.8017,822
2005-03-12 11:00:00+00:00,-2.68,-2.75,85.00,5.53,43.26,,,,84.68,115.20,87.23,69.4822,-49.8017,822
2005-03-12 12:00:00+00:00,-2.60,-2.46,83.50,5.63,52.21,,,,80.22,130.20,85.63,69.4822,-49.8017,822
2005-03-12 13:00:00+00:00,-2.27,-2.19,83.40,6.08,19.05,,,,76.61,145.20,85.25,69.4822,-49.8017,822
2005-03-12 14:00:00+00:00,-1.55,-1.16,82.10,6.79,85.70,,,,74.11,160.20,83.34,69.4822,-49.8017,822
2005-03-12 15:00:00+00:00,-1.28,-1.03,82.10,6.82,66.24,,,,72.93,175.20,83.12,69.4822,-49.8017,822
2005-03-12 16:00:00+00:00,-0.69,-0.07,79.30,6.36,82.20,,,,73.17,190.20,79.83,69.4822,-49.8017,822
2005-03-12 17:00:00+00:00,-0.68,-0.60,82.00,6.19,33.13,,,,74.81,205.20,82.54,69.4822,-49.8017,822
2005-03-12 18:00:00+00:00,-0.73,-1.05,81.60,5.88,24.75,,,,77.71,220.20,82.17,69.4822,-49.8017,822
2005-03-12 19:00:00+00:00,-0.68,-1.02,81.10,5.64,7.85,,,,81.63,235.20,81.63,69.4822,-49.8017,822
2005-03-12 20:00:00+00:00,-0.69,-0.99,80.40,5.85,7.58,,,,86.29,250.20,80.93,69.4822,-49.8017,822
2005-03-12 21:00:00+00:00,-0.66,-1.03,79.10,6.20,1.99,,,,91.39,265.20,79.60,69.4822,-49.8017,822
2005-03-12 22:00:00+00:00,-0.80,-1.15,78.30,7.12,1.74,,,,96.62,280.20,78.90,69.4822,-49.8017,822
2005-03-12 23:00:00+00:00,-0.79,-1.07,77.20,7.54,3.34,,,,101.65,295.20,77.79,69.4822,-49.8017,822
2005-03-13 00:00:00+00:00,-0.94,-1.26,77.10,7.36,3.77,2.12,,-4.63,106.18,310.20,77.80,69.4822,-49.8017,822
2005-03-13 01:00:00+00:00,-1.93,-2.55,76.80,7.33,10.62,2.12,,-4.63,109.87,325.20,78.24,69.4822,-49.8017,822
2005-03-13 02:00:00+00:00,-3.45,-4.40,77.20,7.89,56.87,2.12,,-4.63,112.42,340.20,79.82,69.4822,-49.8017,822
2005-03-13 03:00:00+00:00,-4.41,-5.29,75.90,9.55,61.76,2.12,,-4.63,113.62,355.20,79.21,69.4822,-49.8017,822
2005-03-13 04:00:00+00:00,-5.37,-6.13,76.40,10.28,61.82,2.13,,-4.64,113.33,10.20,80.48,69.4822,-49.8017,822
2005-03-13 05:00:00+00:00,-6.18,-6.91,78.10,10.61,60.01,2.13,,-4.63,111.60,25.20,82.93,69.4822,-49.8017,822
2005-03-13 06:00:00+00:00,-6.55,-7.19,78.60,10.72,55.35,2.12,,-4.63,108.57,40.20,83.76,69.4822,-49.8017,822
2005-03-13 07:00:00+00:00,-5.83,-6.08,76.90,10.61,47.17,2.13,,-4.64,104.51,55.20,81.37,69.4822,-49.8017,822
2005-03-13 08:00:00+00:00,-5.71,-5.84,77.30,10.57,37.99,2.13,,-4.64,99.74,70.20,81.70,69.4822,-49.8017,822
2005-03-13 09:00:00+00:00,-6.46,-6.94,78.20,11.90,45.92,2.12,,-4.63,94.57,85.20,83.26,69.4822,-49.8017,822
2005-03-13 10:00:00+00:00,-6.79,-7.30,76.70,11.45,51.58,2.12,,-4.63,89.32,100.20,81.92,69.4822,-49.8017,822
2005-03-13 11:00:00+00:00,-7.70,-8.27,76.40,11.50,53.73,2.12,,-4.63,84.30,115.20,82.33,69.4822,-49.8017,822
2005-03-13 12:00:00+00:00,-7.05,-7.12,73.90,11.20,37.03,2.12,,-4.63,79.84,130.20,79.13,69.4822,-49.8017,822
2005-03-13 13:00:00+00:00,-6.98,-6.92,72.80,11.37,59.44,2.12,,-4.63,76.22,145.20,77.90,69.4822,-49.8017,822
2005-03-13 14:00:00+00:00,-6.46,-6.54,72.60,11.06,53.39,2.12,,-4.63,73.72,160.20,77.30,69.4822,-49.8017,822
2005-03-13 15:00:00+00:00,-5.68,-5.46,70.30,10.18,56.64,2.12,,-4.63,72.54,175.20,74.28,69.4822,-49.8017,822
2005-03-13 16:00:00+00:00,-5.35,-5.41,71.20,10.99,60.96,2.12,,-4.63,72.78,190.20,74.99,69.4822,-49.8017,822
2005-03-13 17:00:00+00:00,-5.02,-5.01,70.40,10.22,60.81,2.12,,-4.63,74.42,205.20,73.91,69.4822,-49.8017,822
2005-03-13 18:00:00+00:00,-5.25,-5.48,70.60,10.84,60.18,2.12,,-4.63,77.32,220.20,74.29,69.4822,-49.8017,822
2005-03-13 19:00:00+00:00,-5.19,-5.40,69.09,10.65,61.98,2.12,,-4.63,81.25,235.20,72.66,69.4822,-49.8017,822
2005-03-13 20:00:00+00:00,-5.83,-6.26,72.10,11.32,60.49,2.13,,-4.64,85.92,250.20,76.29,69.4822,-49.8017,822
2005-03-13 21:00:00+00:00,-6.43,-7.15,74.90,11.77,62.59,2.12,,-4.63,91.02,265.20,79.72,69.4822,-49.8017,822
2005-03-13 22:00:00+00:00,-7.77,-8.66,76.90,13.08,60.95,2.13,,-4.64,96.25,280.20,82.93,69.4822,-49.8017,822
2005-03-13 23:00:00+00:00,-9.75,-10.97,78.20,15.24,62.84,1.99,,-4.50,101.28,295.20,85.97,69.4822,-49.8017,822
2005-03-14 00:00:00+00:00,-11.90,-13.27,80.60,17.14,54.02,,,,105.80,310.20,90.49,69.4822,-49.8017,822
2005-03-14 01:00:00+00:00,-13.46,-14.75,81.90,17.69,44.24,,,,109.48,325.20,93.36,69.4822,-49.8017,822
2005-03-14 02:00:00+00:00,-14.48,-15.52,83.00,19.18,23.32,,,,112.03,340.20,95.56,69.4822,-49.8017,822
2005-03-14 03:00:00+00:00,-15.01,-15.82,83.10,19.70,8.50,,,,113.22,355.20,96.18,69.4822,-49.8017,822
2005-03-14 04:00:00+00:00,-15.30,-15.97,82.90,19.22,4.31,,,,112.94,10.20,96.22,69.4822,-49.8017,822
2005-03-14 05:00:00+00:00,-15.49,-16.07,81.70,19.49,2.59,,,,111.21,25.20,95.00,69.4822,-49.8017,822
2005-03-14 06:00:00+00:00,-15.94,-16.62,81.60,19.55,5.53,,,,108.18,40.20,95.30,69.4822,-49.8017,822
2005-03-14 07:00:00+00:00,-15.92,-16.48,80.40,18.66,4.04,,,,104.14,55.20,93.88,69.4822,-49.8017,822
2005-03-14 08:00:00+00:00,-15.65,-16.06,80.60,17.68,4.38,,,,99.37,70.20,93.87,69.4822,-49.8017,822
2005-03-14 09:00:00+00:00,-15.65,-16.04,80.40,18.21,2.45,,,,94.20,85.20,93.64,69.4822,-49.8017,822
2005-03-14 10:00:00+00:00,-15.50,-15.94,79.50,18.18,3.20,,,,88.95,100.20,92.45,69.4822,-49.8017,822
2005-03-14 11:00:00+00:00,-15.11,-15.35,78.80,18.00,2.49,,,,83.93,115.20,91.29,69.4822,-49.8017,822
2005-03-14 12:00:00+00:00,-14.97,-15.16,74.50,16.26,0.65,,,,79.46,130.20,86.19,69.4822,-49.8017,822
2005-03-14 13:00:00+00:00,-14.29,-14.28,71.40,15.62,2.87,,,,75.83,145.20,82.06,69.4822,-49.8017,822
2005-03-14 14:00:00+00:00,-13.63,-13.71,71.80,16.10,5.96,,,,73.33,160.20,81.99,69.4822,-49.8017,822
2005-03-14 15:00:00+00:00,-13.36,-13.61,73.10,16.00,5.46,,,,72.14,175.20,83.25,69.4822,-49.8017,822
2005-03-14 16:00:00+00:00,-12.89,-13.11,71.50,14.66,2.98,2.18,,-4.69,72.38,190.20,81.05,69.4822,-49.8017,822
2005-03-14 17:00:00+00:00,-12.30,-12.39,67.59,12.67,2.50,2.11,,-4.62,74.03,205.20,76.18,69.4822,-49.8017,822
2005-03-14 18:00:00+00:00,-12.06,-12.21,66.31,12.12,5.71,2.11,,-4.62,76.94,220.20,74.56,69.4822,-49.8017,822
2005-03-14 19:00:00+00:00,-12.27,-12.63,66.88,11.87,13.70,2.13,,-4.64,80.87,235.20,75.36,69.4822,-49.8017,822
2005-03-14 20:00:00+00:00,-12.51,-13.03,64.43,11.59,20.36,2.15,,-4.66,85.54,250.20,72.77,69.4822,-49.8017,822
2005-03-14 21:00:00+00:00,-13.13,-13.83,62.93,11.18,41.20,2.15,,-4.66,90.65,265.20,71.51,69.4822,-49.8017,822
2005-03-14 22:00:00+00:00,-14.07,-14.95,63.62,11.65,49.09,2.04,,-4.54,95.88,280.20,72.96,69.4822,-49.8017,822
2005-03-14 23:00:00+00:00,-14.76,-15.71,64.97,12.03,58.42,2.12,,-4.63,100.91,295.20,75.01,69.4822,-49.8017,822
2005-03-15 00:00:00+00:00,-15.18,-15.93,65.69,12.29,58.31,2.12,,-4.63,105.42,310.20,76.15,69.4822,-49.8017,822
2005-03-15 01:00:00+00:00,-15.57,-16.22,65.55,12.28,60.87,2.18,,-4.69,109.09,325.20,76.28,69.4822,-49.8017,822
2005-03-15 02:00:00+00:00,-15.80,-16.43,65.49,12.36,58.55,2.15,,-4.66,111.64,340.20,76.38,69.4822,-49.8017,822
2005-03-15 03:00:00+00:00,-15.86,-16.43,65.56,12.26,60.31,2.06,,-4.57,112.83,355.20,76.51,69.4822,-49.8017,822
2005-03-15 04:00:00+00:00,-15.43,-15.77,64.65,12.12,53.33,2.11,,-4.62,112.55,10.20,75.13,69.4822,-49.8017,822
2005-03-15 05:00:00+00:00,-14.93,-15.17,63.96,11.72,56.27,2.14,,-4.65,110.82,25.20,73.97,69.4822,-49.8017,822
2005-03-15 06:00:00+00:00,-14.37,-14.58,62.87,11.14,54.10,2.15,,-4.66,107.80,40.20,72.31,69.4822,-49.8017,822
2005-03-15 07:00:00+00:00,-14.35,-14.67,63.55,10.90,55.32,2.15,,-4.66,103.76,55.20,73.08,69.4822,-49.8017,822
2005-03-15 08:00:00+00:00,-14.39,-14.84,63.97,10.54,55.23,2.15,,-4.66,98.99,70.20,73.59,69.4822,-49.8017,822
2005-03-15 09:00:00+00:00,-14.12,-14.48,62.92,10.37,58.24,2.15,,-4.66,93.83,85.20,72.19,69.4822,-49.8017,822
2005-03-15 10:00:00+00:00,-13.40,-13.53,63.06,10.22,61.00,2.15,,-4.65,88.58,100.20,71.84,69.4822,-49.8017,822
2005-03-15 11:00:00+00:00,-13.11,-13.18,63.77,9.38,53.21,2.15,,-4.66,83.56,115.20,72.45,69.4822,-49.8017,822
2005-03-15 12:00:00+00:00,-12.88,-12.95,62.63,9.08,47.67,2.15,,-4.66,79.08,130.20,70.99,69.4822,-49.8017,822
2005-03-15 13:00:00+00:00,-12.27,-12.10,62.79,8.67,34.48,2.15,,-4.66,75.45,145.20,70.75,69.4822,-49.8017,822
2005-03-15 14:00:00+00:00,-11.63,-11.53,64.43,8.62,58.47,2.15,,-4.66,72.93,160.20,72.15,69.4822,-49.8017,822
2005-03-15 15:00:00+00:00,-10.75,-10.55,62.53,8.43,47.38,2.15,,-4.66,71.75,175.20,69.42,69.4822,-49.8017,822
2005-03-15 16:00:00+00:00,-10.12,-10.06,62.95,8.32,59.55,2.15,,-4.66,71.99,190.20,69.46,69.4822,-49.8017,822
