ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
17 2012 201.7500  406.27  264.08   464.07   4.36   4.68   3.82   4.99  84.67  84.01 999.00   2.45 163.6 160.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.74  999.00    5.49    1.35   4.76   5.19   3.92   4.19   0.00   4.01   0.00   0.69   7.79 999.00 999.00 999.00   6.94   0.65  58.95 11111118 86111121 91111111 111
17 2012 201.7917  385.29  250.44   454.95   4.23   4.55   3.66   4.87  84.90  83.90 999.00   2.51 173.2 161.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.72  999.00   33.91    2.23   4.95   5.22   3.65   4.06   0.00   3.93   0.00   0.59   7.46 999.00 999.00 999.00   6.94   0.65  63.88 11111118 86111121 11111111 111
17 2012 201.8333  354.93  230.71   445.83   4.34   4.57   3.84   4.92  84.01  83.67 999.00   2.72 161.4 161.6 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.66  999.00   88.91    5.96   4.92   5.21   3.87   4.00   0.00   4.81   0.00   0.82   8.05 999.00 999.00 999.00   6.94   0.65  69.07 11111118 86111121 11111111 111
17 2012 201.8750  455.17  176.69   328.11   4.01   4.23   3.49   4.53  85.26  85.01 999.00   2.25 158.2 158.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.60  852.22   51.89    3.81   4.51   4.77   3.77   3.97   0.00   3.48   0.00   0.41   7.87 999.00 999.00 999.00   6.94   0.65  74.18 11111118 86111121 11111111 111
17 2012 201.9167  555.40  136.84   210.39   4.17   4.36   3.65   4.58  84.72  84.79 999.00   1.23 150.4 151.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.56  661.37   54.78    3.62   4.74   4.92   3.75   4.01   0.00   2.42   0.00   0.33   7.18 999.00 999.00 999.00   6.94   0.65  78.94 11111118 86111121 11111111 115
17 2012 201.9583  381.20   97.14    92.68   4.08   4.35   3.56   4.57  85.36  85.34 999.00   1.02 148.0 143.6 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.51  449.44   56.31    3.58   5.42   5.56   3.61   3.77   0.00   2.04   0.00   0.22   6.42 999.00 999.00 999.00   6.94   0.65  83.08 11111118 86111121 11111111 115
17 2012 202.0000  206.99   59.12   -25.04   3.71   3.94   3.18   4.11  86.48  86.60 999.00   0.95 156.4 143.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -2.87 999.00  13.44  234.09   45.71    0.92   4.44   4.65   3.12   3.34   0.00   1.51   0.00   0.19   5.30 999.00 999.00 999.00   6.94   0.65  86.35 11111118 86111121 11111111 115
17 2012 202.0417   32.78   21.31   -28.11   4.40   4.66   3.86   4.84  83.12  83.19 999.00   2.04 168.1 157.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.36   59.97    8.53    2.85   5.18   5.48   3.95   4.14   0.00   3.98   0.00   0.71   4.49 999.00 999.00 999.00   6.94   0.65  88.57 11111118 86111121 11111111 115
17 2012 202.0833   15.97   10.38   -31.19   4.77   5.07   4.21   5.28  80.85  80.65 999.00   2.61 173.8 165.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.29   22.08    2.97    0.67   5.45   5.69   3.91   4.25   0.00   4.04   0.00   0.55   4.19 999.00 999.00 999.00   6.94   0.65  89.60 22222228 81111122 22222211 115
17 2012 202.1250   11.25    7.31   -34.26   4.48   4.69   3.81   4.80  81.90  81.83 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00    1.60    0.36   5.10 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  89.36 11111118 86111121 11111111 115
17 2012 202.1667    6.52    4.24   -37.33   4.18   4.30   3.41   4.33  82.97  83.02 999.00   1.49 192.1 155.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.19    7.11    0.23    0.05   4.75   4.85   3.64   3.83   0.00   3.59   0.00   0.91   3.53 999.00 999.00 999.00   6.94   0.65  87.88 11111118 86111121 11111111 115
17 2012 202.2083    8.87    5.76   -53.62   3.89   4.01   3.11   4.07  83.88  83.74 999.00   3.68 181.3 178.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.14   11.29    1.14    2.52   4.46   4.55   3.48   3.57   0.00   5.55   0.00   0.68   3.04 999.00 999.00 999.00   6.94   0.65  85.24 22222228 81111122 22222211 115
17 2012 202.2500   15.64   10.17   999.00   4.01   4.15   3.41   4.42  82.34  82.05 999.00   3.84 186.0 181.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.12   21.24    2.67    1.60   4.64   4.85   3.63   3.70   0.00   5.27   0.00   0.56   3.09 999.00 999.00 999.00   6.94   0.65  81.62 11111118 86111121 11111111 115
17 2012 202.2917   30.61   19.90   999.00   4.00   4.14   3.70   4.75  80.82  80.53 999.00   3.38 179.1 177.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.18   40.48    5.33    4.36   4.46   4.63   3.66   3.73   0.00   4.56   0.00   0.42   3.57 999.00 999.00 999.00   6.94   0.65  77.23 11111118 86111121 11111111 115
17 2012 202.3333   49.84   32.40   999.00   4.16   4.26   3.99   4.96  79.34  79.50 999.00   3.54 181.1 179.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.85   54.95    3.05    4.00   4.54   4.71   3.66   3.77   0.00   5.02   0.00   0.41   3.96 999.00 999.00 999.00   6.94   0.65  72.31 22222228 81111122 22222211 115
17 2012 202.3750   60.63   39.41   999.00   4.08   4.13   4.00   4.90  78.84  79.25 999.00   4.04 184.6 181.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.16   67.07    3.20    1.91   4.35   4.41   3.84   3.89   0.00   5.40   0.00   0.56   4.42 999.00 999.00 999.00   6.94   0.65  67.14 11111118 86111121 11111111 115
17 2012 202.4167  157.38  238.55   999.00   4.38   4.44   4.09   4.97  78.56  78.99 999.00   4.55 185.2 185.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.16   79.53    3.35    2.10   5.18   5.24   3.98   4.04   0.00   6.06   0.00   0.68   4.99 999.00 999.00 999.00   6.94   0.65  62.03 22222228 81111122 22222211 115
17 2012 202.4583  254.12  165.18    -3.31   4.50   4.57   4.11   5.07  78.72  79.04 999.00   4.06 190.3 184.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.25  140.34   13.11    4.07   5.15   5.31   4.00   4.03   0.00   6.19   0.00   0.71   5.79 999.00 999.00 999.00   6.94   0.65  57.31 11111118 86111121 11111111 115
17 2012 202.5000  365.88  203.09   999.00   4.30   4.38   3.90   4.87  79.81  79.96 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   36.65    4.06   4.88 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  53.36 11111118 86111121 11111111 115
17 2012 202.5417  477.63  240.99   999.00   4.10   4.18   3.69   4.67  80.90  80.88 999.00   3.75 184.9 181.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.27  591.78   60.19    4.06   4.62   4.71   3.72   3.85   0.00   5.34   0.00   0.48   6.20 999.00 999.00 999.00   6.94   0.65  50.56 22222228 81111122 22222211 115
17 2012 202.5833  466.56  256.91   999.00   4.41   4.51   3.95   4.95  79.94  79.98 999.00   3.85 191.5 184.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.07  802.04   54.78    4.00   5.01   5.14   3.85   4.01   0.00   5.48   0.00   0.46   6.26 999.00 999.00 999.00   6.94   0.65  49.23 22222228 81111122 22222211 115
17 2012 202.6250  455.49  272.53   999.00   4.29   4.39   3.79   4.79  81.06  80.98 999.00   3.77 192.4 184.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.03  975.99   46.40    3.32   4.90   5.03   3.96   4.00   0.00   5.13   0.00   0.56   6.29 999.00 999.00 999.00   6.94   0.65  49.56 22222228 81111122 22222211 115
17 2012 202.6667  444.42  277.10   999.00   4.90   5.04   4.44   5.45  78.70  78.88 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   29.68    2.01   5.74 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  51.51 11111118 16111121 22222211 111
17 2012 202.7083  433.35  281.68   999.00   5.50   5.68   5.08   6.10  76.35  76.80 999.00   1.58 206.1 168.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.84  999.00   12.95    0.70   6.59   6.69   4.81   5.01   0.00   4.09   0.00   0.84   8.42 999.00 999.00 999.00   6.94   0.65  54.81 22222222 21111122 22222211 115
17 2012 202.7500  405.68  263.69   999.00   5.24   5.41   4.73   5.76  78.27  78.47 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   16.42    1.68   6.20 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  59.12 11111111 16111121 22222211 111
17 2012 202.7917  378.02  245.71   999.00   4.97   5.13   4.38   5.42  80.20  80.14 999.00   1.92 178.6 163.6 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.67  999.00   19.89    2.66   5.82   5.97   4.37   4.57   0.00   4.67   0.00   0.78   7.99 999.00 999.00 999.00   6.94   0.65  64.05 22222222 21111122 22222211 115
17 2012 202.8333  447.24  218.97   456.05   4.87   5.12   4.44   5.54  79.53  79.55 999.00   1.44 201.7 163.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.63  999.00   38.70    3.61   5.67   5.83   3.84   4.30   0.00   3.00   0.00   0.61   8.38 999.00 999.00 999.00   6.94   0.65  69.24 11111111 16111121 22222211 111
17 2012 202.8750  516.46  182.02   999.00   5.06   5.23   4.59   5.60  79.19  79.50 999.00   2.18 190.7 166.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.59  908.25   54.25    4.24   6.04   6.15   4.10   4.28   0.00   3.91   0.00   0.63   8.68 999.00 999.00 999.00   6.94   0.65  74.36 11111111 16111121 22222211 111
17 2012 202.9167  585.68  141.03   999.00   4.32   4.55   3.83   4.85  82.23  82.16 999.00   2.17 199.8 167.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.55  701.68   63.16    4.17   5.08   5.25   3.47   3.63   0.00   4.17   0.00   0.84   7.85 999.00 999.00 999.00   6.94   0.65  79.12 11111111 16111121 22222211 115
17 2012 202.9583  400.88   98.13   999.00   4.86   5.20   4.52   5.59  79.33  79.46 999.00   1.06 228.4 146.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.49  460.15   60.19    3.96   5.55   6.27   4.01   4.18   0.00   2.16   0.00   0.50   7.07 999.00 999.00 999.00   6.94   0.65  83.26 11111111 16111121 22222211 115
17 2012 203.0000  216.08   60.72   999.00   4.62   4.92   4.37   5.32  79.74  80.23 999.00   0.38 257.1 128.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.43  233.25   48.53    1.04   5.79   6.06   3.43   3.98   0.00   1.62   0.00   0.40   6.14 999.00 999.00 999.00   6.94   0.65  86.54 11111111 16111121 22222211 115
17 2012 203.0417   31.28   20.33   999.00   5.34   5.70   5.01   6.02  78.43  79.02 999.00   1.81 233.7 175.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.35   51.27    5.94    3.46   6.10   6.48   4.13   4.50   0.00   4.86   0.00   1.33   5.04 999.00 999.00 999.00   6.94   0.65  88.76 11111111 16111121 22222211 115
17 2012 203.0833   16.14   10.49   999.00   4.56   4.83   4.09   5.15  81.87  81.84 999.00   2.97 172.8 169.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.28   22.33    3.05    0.45   5.99   6.53   3.61   3.83   0.00   4.53   0.00   0.70   4.65 999.00 999.00 999.00   6.94   0.65  89.79 11111111 16111121 22222211 115
17 2012 203.1250    8.53    5.55   -53.21   3.75   3.88   2.99   3.96  85.47  85.28 999.00   2.56 183.0 170.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.21   11.04    1.14    2.19   4.42   4.61   3.37   3.45   0.00   4.33   0.00   0.73   3.56 999.00 999.00 999.00   6.94   0.65  89.55 11111111 16111121 22222211 115
17 2012 203.1667    6.44    4.19   -40.31   3.50   3.61   2.67   3.58  85.47  85.39 999.00   2.34 199.7 170.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.16    6.77    0.15    0.04   3.97   4.13   3.14   3.25   0.00   4.56   0.00   0.74   2.64 999.00 999.00 999.00   6.94   0.65  88.07 11111111 16111121 22222211 115
17 2012 203.2083    8.45    5.49   -43.64   3.76   3.85   2.97   3.87  82.89  82.95 999.00   1.84 208.6 167.6 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   11.04    1.14    0.59   4.38   4.42   3.40   3.46   0.04 999.00  -6.68   1.24  -6.38 999.00 999.00 999.00   6.94   0.65  85.43 11111111 16111121 22222211 115
17 2012 203.2500   15.56   10.11   999.00   3.17   3.28   2.55   3.57  83.45  83.03 999.00   3.16 199.4 178.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.09   21.83    2.90    3.70   3.69   3.83   2.90   2.96   0.00   5.66   0.00   0.97   2.26 999.00 999.00 999.00   6.94   0.65  81.81 11111111 16111121 22222211 115
17 2012 203.2917   48.09   31.26   999.00   3.16   3.25   2.95   3.96  81.46  81.25 999.00   4.40 190.9 185.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.76   56.87    4.65    0.50   3.56   3.70   2.94   3.02   0.00   5.66   0.00   0.48   2.98 999.00 999.00 999.00   6.94   0.65  77.41 11111111 16111121 22222211 115
17 2012 203.3333   57.00   37.05   999.00   3.22   3.28   3.10   4.05  81.02  81.05 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00    4.72    1.21   3.56 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  72.49 22222222 21111122 22222211 115
17 2012 203.3750   65.90   42.84   999.00   3.27   3.32   3.24   4.15  80.57  80.84 999.00   4.13 190.8 185.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.20   74.43    4.80    1.92   3.55   3.64   3.04   3.08   0.00   5.33   0.00   0.48   3.38 999.00 999.00 999.00   6.94   0.65  67.33 11111111 16111121 22222211 115
17 2012 203.4167  184.04  119.63   999.00   3.27   3.30   3.17   4.05  81.22  81.58 999.00   3.69 187.7 182.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.28   87.48    3.43    3.31   3.55   3.59   2.94   2.96   0.00   5.12   0.00   0.44   4.11 999.00 999.00 999.00   6.94   0.65  62.22 22222222 21111122 22222211 115
17 2012 203.4583  302.18  196.42   -57.94   3.22   3.26   2.90   3.85  82.85  82.89 999.00   3.38 197.1 181.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.25  103.62    4.11    4.20   3.95   4.07   2.88   2.92   0.00   5.57   0.00   0.61   4.82 999.00 999.00 999.00   6.94   0.65  57.50 11111111 16111121 22222211 115
17 2012 203.5000  222.21  205.18   999.00   3.19   3.23   2.85   3.81  83.46  83.40 999.00   3.37 192.7 184.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.29  341.05   65.68    4.31   3.52   3.64   2.81   2.83   0.00   4.82   0.00   0.52   5.38 999.00 999.00 999.00   6.94   0.92  53.55 11111111 16111121 22222211 115
17 2012 203.5417  286.69  249.60   999.00   3.15   3.22   2.80   3.79  84.06  83.86 999.00   3.03 194.4 178.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.27  580.50   61.64    3.97   3.35   3.42   2.95   3.00   0.00   4.27   0.00   0.46   5.59 999.00 999.00 999.00   6.94   0.65  50.75 11111111 16111121 22222211 115
17 2012 203.5833  351.16  272.31   999.00   3.34   3.42   2.90   3.90  83.80  83.58 999.00   3.46 190.5 181.6 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.12  834.65   66.13    4.71   3.85   3.92   3.09   3.18   0.00   4.91   0.00   0.44   5.69 999.00 999.00 999.00   6.94   0.65  49.43 11111111 16111121 22222211 111
17 2012 203.6250  415.64  288.38   999.00   3.49   3.56   3.09   4.08  83.26  83.10 999.00   2.97 198.2 181.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.98  999.00   62.55    4.33   3.92   4.04   3.00   3.07   0.00   4.03   0.00   0.47   5.72 999.00 999.00 999.00   6.94   0.65  49.76 11111111 16111121 22222211 111
17 2012 203.6667  480.12  312.08   999.00   3.43   3.50   3.12   4.10  83.62  83.57 999.00   2.48 222.2 188.6 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.01  999.00   60.27    4.68   4.13   4.23   2.98   3.05   0.00   4.85   0.00   1.00   5.91 999.00 999.00 999.00   6.94   0.65  51.70 11111111 16111121 22222211 111
17 2012 203.7083  473.31  270.40   392.04   3.42   3.51   3.13   4.10  83.90  83.93 999.00   2.37 241.1 196.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.94  999.00  101.18    7.03   4.30   4.34   2.96   3.05   0.00   4.47   0.00   0.82   6.67 999.00 999.00 999.00   6.94   0.65  55.00 11111111 16111121 22222211 111
17 2012 203.7500  466.50  190.17   295.76   3.39   3.49   2.86   3.83  85.22  85.11 999.00   3.32 200.8 185.6 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.82  732.62  100.11    6.84   3.73   3.86   3.10   3.16   0.00   5.03   0.00   0.55   6.09 999.00 999.00 999.00   6.94   0.65  59.30 11111111 16111121 22222211 111
17 2012 203.7917  367.06  162.90   199.49   3.29   3.38   2.72   3.66  85.97  85.89 999.00   3.61 191.3 184.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.00 999.00  13.80  408.71   18.13    1.02   3.64   3.72   3.07   3.15   0.00   5.13   0.00   0.50   5.21 999.00 999.00 999.00   6.94   0.65  64.23 11111111 16111121 22222211 111
17 2012 203.8333  291.88  129.68   103.21   3.25   3.35   2.64   3.57  86.45  86.30 999.00   3.17 189.1 178.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.74  515.09   67.66    3.85   3.61   3.66   2.98   3.05   0.00   4.55   0.00   0.37   4.77 999.00 999.00 999.00   6.94   0.65  69.41 22222222 21111122 22222211 115
17 2012 203.8750  293.30  123.58   102.66   3.28   3.38   2.63   3.56  86.96  86.86 999.00   3.39 190.5 182.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.71  463.07   52.42    2.69   3.82   3.96   2.90   2.98   0.00   5.06   0.00   0.52   4.43 999.00 999.00 999.00   6.94   0.65  74.54 11111111 16111121 22222211 111
17 2012 203.9167  137.91   70.70    38.87   3.38   3.51   2.68   3.65  86.91  86.72 999.00   2.91 194.6 179.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.61  259.85   52.27    2.38   3.80   4.00   3.00   3.15   0.00   4.29   0.00   0.51   4.24 999.00 999.00 999.00   6.94   0.65  79.30 11111111 16111121 22222211 115
17 2012 203.9583   95.17   49.56    26.99   3.34   3.47   2.62   3.58  87.69  87.46 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   32.84    1.46   3.80 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  83.44 22222222 21111122 22222211 115
17 2012 204.0000   52.44   28.42    15.12   3.30   3.43   2.55   3.50  88.47  88.21 999.00   1.63 212.6 167.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.46   75.86   13.41    0.54   3.79   3.97   2.73   2.84   0.00   2.46   0.00   0.27   3.56 999.00 999.00 999.00   6.94   0.65  86.73 11111111 16111121 22222211 115
17 2012 204.0417   18.40   10.97     7.35   3.30   3.47   2.48   3.44  89.20  88.85 999.00   2.15 205.3 171.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.38   29.44    3.81    0.08   3.88   4.00   2.75   2.91   0.00   3.36   0.00   0.37   3.21 999.00 999.00 999.00   6.94   0.65  88.96 22222222 21111122 22222211 115
17 2012 204.0833    8.95    5.41     5.70   2.61   2.77   1.86   2.80  91.92  91.50 999.00   0.91 219.4 164.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.32   14.47    3.12    0.13   3.60   3.78   2.10   2.23   0.00   2.16   0.00   0.42   3.00 999.00 999.00 999.00   6.94   0.65  89.99 11111111 16111121 22222211 115
17 2012 204.1250    3.09    2.06     2.79   2.38   2.54   1.55   2.52  93.25  92.62 999.00   0.75 214.6 160.6 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.26    4.52    0.69    0.12   2.59   2.75   2.21   2.37   0.00   1.12   0.00   0.18   2.54 999.00 999.00 999.00   6.94   0.65  89.75 11111111 16111121 22222211 115
17 2012 204.1667    1.84    1.07     2.08   2.36   2.56   1.54   2.53  93.33  92.53 999.00   0.79 222.0 163.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.21    2.01    0.15    0.11   2.68   2.96   2.17   2.31   0.00   1.22   0.00   0.22   2.28 999.00 999.00 999.00   6.94   0.65  88.26 11111111 16111121 22222211 115
17 2012 204.2083    2.84    1.68     0.96   2.40   2.84   1.56   2.79  93.36  91.79 999.00   0.75 238.8 164.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.16    5.10    0.76    0.11   2.75   3.40   2.10   2.26   0.00   1.65   0.00   0.28   2.19 999.00 999.00 999.00   6.94   0.65  85.62 11111111 16111121 22222211 915
17 2012 204.2500   10.12    6.71     4.01   2.15   2.44   1.34   2.42  94.66  93.52 999.00 999.00 229.5 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.12   18.98    3.28    0.07   2.43   2.93   1.99   2.07   0.00   1.40   0.00   0.23   2.10 999.00 999.00 999.00   6.94   0.65  82.00 11111111 16111121 22222211 115
17 2012 204.2917   38.81   25.22   -30.93   2.23   2.57   1.52   2.64  94.32  93.14 999.00 999.00 235.7 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.21   62.81    9.60    5.38   2.88   3.47   1.98   2.10   0.00   1.14   0.00   0.16   2.05 999.00 999.00 999.00   6.94   0.65  77.60 11111111 16111121 22222211 115
17 2012 204.3333   58.21   37.84   -20.07   2.35   2.78   2.32   3.68  90.25  88.90 999.00 999.00 237.8 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.62   73.60    6.17    6.88   3.20   3.98   1.92   2.06   0.00   1.10   0.00   0.24   2.56 999.00 999.00 999.00   6.94   0.65  72.68 11111111 16111121 22222211 115
17 2012 204.3750  114.83   74.64    -9.21   2.40   2.66   2.67   3.74  88.48  88.36 999.00 999.00 231.5 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.99  145.52   16.00   11.43   2.85   3.06   1.85   2.12   0.00   1.55   0.00   0.27   3.12 999.00 999.00 999.00   6.94   0.65  67.51 11111111 16111121 22222211 115
