  1996   55.625     4.80   179.70   -15.18
  1996   55.750     4.44   165.70   -15.39
  1996   55.875     4.71   179.10   -15.16
  1996   56.000     5.59   171.00   -14.50
  1996   56.125     6.18   198.80   -14.06
  1996   56.250     5.85   208.00   -13.94
  1996   56.375     5.13   217.40   -14.84
  1996   56.500     2.80   203.10   -17.19
  1996   56.625     2.41   179.70   -17.83
  1996   56.750     1.82   170.10   -18.39
  1996   56.875     2.38   160.20   -20.97
  1996   57.000     2.82   134.10   -22.99
  1996   57.125     3.23   132.90   -23.08
  1996   57.250     3.14   136.20   -23.21
  1996   57.375     3.81   122.40   -23.65
  1996   57.500     3.51   129.60   -24.15
  1996   57.625     4.08   147.90   -23.08
  1996   57.750     3.10   152.40   -22.36
  1996   57.875     2.80   160.50   -22.91
  1996   58.000     2.56   167.90   -24.22
  1996   58.125     1.66   181.00   -25.79
  1996   58.250     1.16   181.60   -27.69
  1996   58.375     2.07   102.60   -29.59
  1996   58.500     3.39    90.50   -32.85
  1996   58.625     4.09    98.10   -35.01
  1996   58.750     4.73    96.50   -33.53
  1996   58.875     6.03    99.60   -33.80
  1996   59.000     7.49    98.40   -34.23
  1996   59.125     8.38   102.00   -33.11
  1996   59.250     9.86   101.00   -30.84
  1996   59.375    12.11   106.90   -28.47
  1996   59.500    13.21   106.60   -26.55
  1996   59.625    12.66    94.80   -22.85
  1996   59.750    10.09   114.30   -16.82
  1996   59.875     7.64   131.90    -9.89
  1996   60.000     9.63   127.50    -6.75
  1996   60.125    11.42   130.10    -6.31
  1996   60.250    13.74   133.80    -5.85
  1996   60.375    13.75   149.40    -3.82
  1996   60.500    13.81   169.90    -2.86
  1996   60.625     8.83   183.20    -3.67
  1996   60.750    12.22   132.90    -4.85
  1996   60.875    14.79   144.30    -4.03
  1996   61.000    14.85   154.50    -4.05
  1996   61.125    12.86   156.40    -3.14
  1996   61.250    11.48   152.40    -2.77
  1996   61.375    11.37   147.00    -1.69
  1996   61.500    12.34   150.90    -1.29
  1996   61.625    14.72   151.80     -.18
  1996   61.750    15.41   155.20     -.48
  1996   61.875    13.26   162.40     -.86
  1996   62.000    12.92   176.10    -2.88
  1996   62.125     9.47   154.60    -5.11
  1996   62.250     6.54   169.40    -5.78
  1996   62.375     5.37   224.90    -6.53
  1996   62.500     5.87   195.90    -7.74
  1996   62.625     7.54   249.20    -9.47
  1996   62.750     2.31   266.90   -13.10
  1996   62.875      .00   173.10   -15.91
  1996   63.000      .00   131.70   -16.06
  1996   63.125      .00    94.40   -15.47
  1996   63.250      .00   125.90   -16.53
  1996   63.375      .00   132.90   -17.07
  1996   63.500      .00   124.20   -16.75
  1996   63.625      .00   121.20   -16.96
  1996   63.750      .00    98.00   -17.47
  1996   63.875      .00    95.00   -18.34
  1996   64.000      .00   108.90   -18.17
  1996   64.125      .00   101.80   -18.46
  1996   64.250      .00    89.10   -18.27
  1996   64.375      .00    95.80   -23.15
  1996   64.500      .00    94.90   -25.35
  1996   64.625      .00   100.80   -21.99
  1996   64.750      .00   106.20   -18.24
  1996   64.875      .00   138.20   -14.82
  1996   65.000      .00   162.00   -13.00
  1996   65.125      .00   160.00   -12.22
  1996   65.250      .00   151.80   -14.85
  1996   65.375      .00   130.10   -15.80
  1996   65.500     9.72   114.90   -13.42
  1996   65.625    11.88   116.90    -8.58
  1996   65.750    11.48   124.80    -6.38
  1996   65.875     8.89   119.30    -6.16
  1996   66.000    12.33   206.40    -6.91
  1996   66.125    11.90   179.20   -10.19
  1996   66.250    12.55   150.10   -12.95
  1996   66.375    10.18   154.90   -14.29
  1996   66.500     5.90   181.70   -12.56
  1996   66.625     7.88   162.00   -11.60
  1996   66.750     7.82   170.40   -11.83
  1996   66.875     5.24   193.60   -12.68
  1996   67.000     4.82   159.00   -15.41
  1996   67.125     6.03   142.50   -14.63
  1996   67.250     8.49   112.40   -16.93
  1996   67.375     7.05   105.00   -15.20
  1996   67.500     3.28   158.70   -15.14
  1996   67.625     2.09    20.27   -15.84
  1996   67.750     4.65   162.30   -21.68
  1996   67.875     6.56   153.30   -22.08
  1996   68.000     5.78   181.10   -20.22
  1996   68.125     4.69   168.60   -22.36
  1996   68.250     3.77   143.80   -22.64
  1996   68.375     5.79   147.60   -22.51
  1996   68.500     6.85   156.30   -23.82
  1996   68.625     6.20   147.60   -24.37
  1996   68.750     6.03   139.40   -24.65
  1996   68.875     4.93   123.90   -26.45
  1996   69.000     6.58   126.60   -28.35
  1996   69.125     7.47   125.80   -28.80
  1996   69.250     9.26   120.90   -28.17
  1996   69.375     9.01   127.50   -28.09
  1996   69.500     8.68   116.60   -27.76
  1996   69.625     6.98   118.50   -26.22
  1996   69.750     7.10   103.80   -25.68
  1996   69.875     5.93   103.30   -26.72
  1996   70.000     5.88   107.30   -27.77
  1996   70.125     6.54    98.90   -28.72
  1996   70.250     5.86   132.00   -24.51
  1996   70.375     7.86   147.30   -23.51
  1996   70.500     7.53   144.60   -24.22
  1996   70.625     5.55   147.30   -22.92
  1996   70.750     2.53   133.50   -21.74
  1996   70.875     2.33   111.40   -21.91
  1996   71.000      .75   241.10   -24.95
  1996   71.125     1.47   118.10   -27.71
  1996   71.250     1.60   138.70   -30.20
  1996   71.375     2.18   128.20   -30.72
  1996   71.500     3.14   104.80   -30.81
  1996   71.625     3.52   138.10   -30.64
  1996   71.750     3.30   136.80   -30.02
  1996   71.875     4.18   128.80   -31.57
  1996   72.000     5.05   122.00   -33.12
  1996   72.125     5.28   114.30   -34.43
  1996   72.250     5.79   118.70   -34.46
  1996   72.375     5.46    89.20   -35.60
  1996   72.500     6.18   104.20   -35.31
  1996   72.625     5.74    96.70   -33.05
  1996   72.750     4.69   123.30   -30.25
  1996   72.875     3.92   102.40   -30.30
  1996   73.000     4.27    97.20   -32.14
  1996   73.125     4.04    86.70   -32.92
  1996   73.250     3.26    78.70   -31.49
  1996   73.375     2.14    87.10   -31.93
  1996   73.500     2.90    87.20   -33.42
  1996   73.625     2.71    66.47   -31.39
  1996   73.750     1.22   247.00   -28.36
  1996   73.875     1.35   101.70   -30.17
  1996   74.000     2.97   102.40   -26.93
  1996   74.125     6.91   100.60   -17.40
  1996   74.250     6.15   152.70   -12.57
  1996   74.375     5.56   194.40   -15.65
  1996   74.500     3.52   131.60   -19.16
  1996   74.625     3.89   145.00   -14.92
  1996   74.750     3.65   161.70   -18.42
  1996   74.875     4.85   136.30   -21.50
  1996   75.000     4.23   152.30   -17.05
  1996   75.125     5.24   134.80   -15.93
  1996   75.250     7.32   136.40   -14.69
  1996   75.375     7.07   130.10   -15.27
  1996   75.500     8.04   140.70   -13.86
  1996   75.625     6.10   147.10   -10.98
  1996   75.750     6.72   155.50    -7.45
  1996   75.875    12.11   139.80    -7.44
  1996   76.000    15.00   148.00    -8.03
  1996   76.125    14.93   143.40    -8.82
  1996   76.250    16.48   149.20    -9.08
  1996   76.375    17.41   156.30    -8.95
  1996   76.500    19.25   154.30    -8.18
  1996   76.625    17.13   169.00    -6.88
  1996   76.750    12.19   173.60    -6.34
  1996   76.875    10.45   187.50    -7.28
  1996   77.000     7.63   180.20    -9.37
  1996   77.125     6.04   319.90   -11.16
  1996   77.250     3.65   203.30   -12.27
  1996   77.375     5.04   185.90   -12.82
  1996   77.500     4.89   213.50   -13.89
  1996   77.625     1.47   308.30   -14.14
  1996   77.750      .00    99.60   -13.62
  1996   77.875      .00   105.70   -17.16
  1996   78.000      .13   109.50   -20.89
  1996   78.125     6.80   104.20   -21.59
  1996   78.250     9.66   104.20   -21.03
  1996   78.375    11.07    99.60   -21.39
  1996   78.500    12.65   104.10   -21.50
  1996   78.625    12.39   101.60   -18.55
  1996   78.750    13.28   108.40   -15.49
  1996   78.875    10.95   121.40   -13.34
  1996   79.000     6.74   124.50   -11.07
  1996   79.125     6.67   147.30    -8.77
  1996   79.250     7.90   150.90    -7.65
  1996   79.375     6.69   153.30    -6.23
  1996   79.500     7.49   164.50    -5.31
  1996   79.625     8.73   176.60    -4.07
  1996   79.750     9.05   140.10    -3.51
  1996   79.875     9.05   158.80    -4.82
  1996   80.000     9.52   166.90    -6.53
  1996   80.125     9.67   167.00    -5.49
  1996   80.250     9.47   164.80    -5.81
  1996   80.375    11.13   182.00    -6.30
  1996   80.500    10.91   205.00    -6.64
  1996   80.625     5.91   212.80    -7.27
  1996   80.750     8.02   193.50    -6.72
  1996   80.875    11.72   193.80    -6.57
  1996   81.000    11.82   180.00    -6.96
  1996   81.125    13.51   202.60    -7.35
  1996   81.250     9.29   223.90   -10.99
  1996   81.375     4.92   178.00   -15.76
  1996   81.500     5.55   204.30   -19.22
  1996   81.625     7.16   183.30   -27.03
  1996   81.750     7.17   188.70   -29.26
  1996   81.875     4.82   192.50   -31.98
  1996   82.000     4.31   173.20   -32.62
  1996   82.125     5.57   190.90   -33.20
  1996   82.250     6.85   179.50   -34.34
  1996   82.375     5.69   183.30   -34.71
  1996   82.500     4.46   170.20   -34.95
  1996   82.625     4.54   184.60   -34.63
  1996   82.750     3.77   178.50   -35.00
  1996   82.875     2.17   161.90   -36.48
  1996   83.000     2.83   139.90   -38.76
  1996   83.125     4.45   125.30   -39.01
  1996   83.250     5.11   123.40   -38.45
  1996   83.375     5.99   123.70   -37.14
  1996   83.500     6.28   128.90   -35.11
  1996   83.625     6.21   133.80   -31.83
  1996   83.750     5.80   141.90   -29.25
  1996   83.875     4.92   123.60   -29.40
  1996   84.000     5.97   132.70   -29.78
  1996   84.125     5.65   129.40   -30.16
  1996   84.250     7.26   114.10   -28.73
  1996   84.375     7.03   109.60   -27.69
  1996   84.500     8.17   107.50   -25.11
  1996   84.625     6.72   105.50   -20.99
  1996   84.750     5.94   123.30   -15.82
  1996   84.875     6.13   117.90   -14.48
  1996   85.000     7.48   114.80   -13.52
  1996   85.125     8.52   115.80   -11.04
  1996   85.250     9.84   134.10    -9.26
  1996   85.375     9.62   147.00    -4.75
  1996   85.500    10.69   170.50    -3.01
  1996   85.625     8.40   166.10    -2.20
  1996   85.750    11.23   176.00    -2.65
  1996   85.875    11.48   175.50    -2.99
  1996   86.000    12.22   162.10    -4.12
  1996   86.125    11.89   164.60    -4.54
  1996   86.250    12.18   204.00    -4.79
  1996   86.375     7.41   212.20   -14.89
  1996   86.500     4.91   150.00   -18.13
  1996   86.625     4.70   158.80   -16.27
  1996   86.750     4.75   137.70   -14.49
  1996   86.875     3.42   128.30   -14.29
  1996   87.000     4.76   154.80   -14.19
  1996   87.125     5.18   154.20   -12.08
  1996   87.250     5.84   157.20    -9.93
  1996   87.375     6.51   165.10    -7.32
  1996   87.500     6.43   199.30    -5.15
  1996   87.625     7.87   198.00    -3.87
  1996   87.750     9.00   198.60    -3.64
  1996   87.875     9.13   196.90    -3.37
  1996   88.000     6.40   174.50    -3.73
  1996   88.125     7.00   179.40    -3.42
  1996   88.250     7.23   179.30    -2.84
  1996   88.375     7.62   165.50    -2.50
  1996   88.500     7.41   162.40    -2.40
  1996   88.625     6.81   154.00    -1.55
  1996   88.750     7.27   181.60    -1.11
  1996   88.875     6.05   157.00    -1.24
  1996   89.000     6.09   148.60    -2.18
  1996   89.125     7.22   146.70    -3.75
  1996   89.250     5.74   142.20    -4.10
  1996   89.375     5.44   149.50    -4.45
  1996   89.500     5.79   156.00    -5.48
  1996   89.625     5.04   135.90    -6.27
  1996   89.750     4.23   163.30    -5.58
  1996   89.875     2.83   180.80    -6.09
  1996   90.000      .51   184.80    -7.65
  1996   90.125     2.25   149.40    -7.26
  1996   90.250     2.77   145.80    -6.91
  1996   90.375     2.38   150.00    -6.79
  1996   90.500     3.43   142.80    -6.36
  1996   90.625     3.13   163.90    -6.04
  1996   90.750     1.28   305.00    -4.66
  1996   90.875      .84     6.05    -6.40
  1996   91.000     1.73    56.03    -7.96
  1996   91.125     1.89    35.20    -8.51
  1996   91.250     2.93    44.46    -9.39
  1996   91.375     2.15    29.15    -9.46
  1996   91.500     2.14    95.20   -10.07
  1996   91.625     2.48   111.10   -10.78
  1996   91.750     2.00   106.80    -9.17
  1996   91.875     2.98   110.70   -12.97
  1996   92.000     3.45    95.50   -16.97
  1996   92.125     3.19    92.00   -20.53
  1996   92.250     2.97    90.40   -21.88
  1996   92.375     3.07    89.90   -23.62
  1996   92.500     3.19    90.70   -24.04
  1996   92.625     2.98    95.50   -21.44
  1996   92.750     3.40    96.60   -18.79
  1996   92.875     3.94    93.50   -21.11
  1996   93.000     5.34    97.20   -25.93
  1996   93.125     6.16   100.60   -26.76
  1996   93.250     7.18    94.30   -27.21
  1996   93.375     7.25    98.50   -27.53
  1996   93.500     6.32    96.60   -24.79
  1996   93.625     4.22    98.00   -21.11
  1996   93.750     3.02   105.10   -18.67
  1996   93.875     3.17    94.30   -20.73
  1996   94.000     5.30    88.00   -26.33
  1996   94.125     8.00    98.80   -28.73
  1996   94.250    11.63    98.90   -27.73
  1996   94.375    12.53   107.60   -25.21
  1996   94.500    12.06   107.50   -21.95
  1996   94.625    12.34   111.50   -19.52
  1996   94.750    11.08   104.00   -17.13
  1996   94.875    11.12   103.30   -16.64
  1996   95.000    11.31    96.50   -17.58
  1996   95.125    11.53    97.90   -18.42
  1996   95.250    12.71   102.90   -18.71
  1996   95.375    12.70    97.60   -18.75
  1996   95.500    13.17   112.40   -17.70
  1996   95.625    12.92   103.30   -15.55
  1996   95.750    11.54   116.30   -12.97
  1996   95.875    10.19   108.40   -12.22
  1996   96.000     9.32   115.40   -14.21
  1996   96.125     9.10   114.50   -14.80
  1996   96.250     9.53   117.80   -14.52
  1996   96.375     8.77   132.20   -14.06
  1996   96.500     8.08   119.90   -12.79
  1996   96.625     7.05   134.70   -10.94
  1996   96.750     5.49   154.90    -8.79
  1996   96.875     3.74   147.70    -8.57
  1996   97.000     2.97   138.30    -9.51
  1996   97.125     3.67   162.90   -10.46
  1996   97.250     3.58   183.10   -10.80
  1996   97.375     1.82   207.20   -11.45
  1996   97.500     1.05   160.30   -11.56
  1996   97.625     1.15   118.60   -10.29
  1996   97.750     2.23    92.50   -13.72
  1996   97.875     3.22    92.40   -17.36
  1996   98.000     4.66    93.60   -21.51
  1996   98.125     6.13   109.00   -23.14
  1996   98.250     8.28   101.70   -21.16
  1996   98.375     8.58   109.30   -22.48
  1996   98.500     7.77   121.00   -21.40
  1996   98.625     6.26   144.10   -18.30
  1996   98.750     3.65   164.80   -16.75
  1996   98.875     2.36   168.30   -18.54
  1996   99.000     2.67   178.20   -19.36
  1996   99.125     2.42   144.50   -20.86
  1996   99.250     3.29   101.80   -24.91
  1996   99.375     4.84   105.80   -26.90
  1996   99.500     6.44   103.00   -26.37
  1996   99.625     5.86   124.70   -23.09
  1996   99.750     4.71   142.80   -20.74
  1996   99.875     2.68   132.20   -21.06
  1996  100.000     3.72    94.50   -24.35
  1996  100.125     4.95    96.70   -28.05
  1996  100.250     4.56    93.30   -28.58
  1996  100.375     4.32    91.80   -28.20
  1996  100.500     4.04    86.90   -25.61
  1996  100.625     2.53    74.50   -20.81
  1996  100.750      .89    33.11   -16.04
  1996  100.875     1.05    84.90   -15.72
  1996  101.000     3.14   106.50   -18.63
  1996  101.125     5.62   123.50   -17.92
  1996  101.250     7.40   132.00   -16.26
  1996  101.375     8.11   107.10   -16.11
  1996  101.500     8.12   109.50   -15.02
  1996  101.625     8.30   113.60   -11.87
  1996  101.750     6.59   128.90   -10.25
  1996  101.875     5.99   116.20   -10.82
  1996  102.000     5.65   107.50   -13.64
  1996  102.125     6.69   106.80   -15.91
  1996  102.250     7.52   101.40   -16.01
  1996  102.375     6.54    88.40   -15.31
  1996  102.500     6.73   120.80   -13.02
  1996  102.625     5.80   134.70    -8.52
  1996  102.750     8.56   142.70    -4.31
  1996  102.875     8.72   137.40    -5.37
  1996  103.000     9.51   126.00    -8.22
  1996  103.125    10.90   120.00   -10.69
  1996  103.250    11.75   122.70   -12.17
  1996  103.375    12.27   123.20   -13.03
  1996  103.500    12.02   124.50   -12.89
  1996  103.625    10.98   129.20   -11.16
  1996  103.750     9.29   140.90    -9.10
  1996  103.875     7.07   124.10    -8.88
  1996  104.000     7.82   124.10   -10.34
  1996  104.125     8.72   123.00   -11.25
  1996  104.250     9.16   129.00   -10.25
  1996  104.375    10.43   135.90   -10.12
  1996  104.500    10.34   130.10    -9.41
  1996  104.625     9.79   135.90    -6.73
  1996  104.750     8.97   132.10    -5.18
  1996  104.875     8.47   123.10    -5.35
  1996  105.000     8.97   125.90    -7.16
  1996  105.125    10.12   127.10    -7.70
  1996  105.250    11.65   130.20    -9.37
  1996  105.375    10.69   128.30    -9.26
  1996  105.500    11.55   127.70    -8.12
  1996  105.625    12.00   129.50    -6.47
  1996  105.750    10.67   126.50    -4.93
  1996  105.875    10.99   124.30    -5.28
  1996  106.000    11.33   121.40    -7.82
  1996  106.125    12.47   110.50   -10.67
  1996  106.250    11.84   108.60   -13.44
  1996  106.375    13.44   108.50   -14.96
  1996  106.500    12.15   106.10   -14.43
  1996  106.625    11.19   117.40   -11.74
  1996  106.750     9.10   115.00    -8.39
  1996  106.875     7.22   105.80    -8.28
  1996  107.000     7.94   111.40   -11.23
  1996  107.125     9.38    97.70   -13.38
  1996  107.250    10.47   105.30   -15.16
  1996  107.375    10.08   107.10   -15.26
  1996  107.500     9.97   114.90   -14.97
  1996  107.625     8.77   120.50   -11.95
  1996  107.750     7.39   127.40   -10.03
  1996  107.875     5.95   126.70    -9.91
  1996  108.000     5.38   111.40   -12.31
  1996  108.125     6.60   111.50   -12.00
  1996  108.250     8.81   114.50   -13.18
  1996  108.375     9.07   111.50   -13.99
  1996  108.500     9.38   121.10   -14.75
  1996  108.625     8.26   120.10   -12.52
  1996  108.750     5.93   144.30    -9.04
  1996  108.875     4.58   131.20    -8.71
  1996  109.000     7.08   123.90   -10.63
  1996  109.125     8.81   119.60   -13.30
  1996  109.250     9.55   113.10   -14.28
  1996  109.375    10.17   119.40   -14.56
  1996  109.500     9.28   126.30   -12.92
  1996  109.625     8.88   132.60    -9.83
  1996  109.750     7.32   137.30    -7.38
  1996  109.875     7.49   133.10    -7.12
  1996  110.000     8.33   128.10    -8.97
  1996  110.125    10.17   125.70   -10.21
  1996  110.250    11.84   127.20    -8.91
  1996  110.375    12.45   117.10    -7.56
  1996  110.500    10.18   134.90    -5.11
  1996  110.625     8.42   156.00    -2.82
  1996  110.750     7.17   183.40    -2.55
  1996  110.875     4.57   154.80    -2.74
  1996  111.000     5.60   179.30    -3.24
  1996  111.125     5.82   168.80    -4.05
  1996  111.250     4.87   147.00    -4.83
  1996  111.375     6.30   161.50    -5.58
  1996  111.500     5.78   180.80    -5.07
  1996  111.625     6.20   165.80    -4.48
  1996  111.750     6.79   145.60    -3.95
  1996  111.875     8.60   146.10    -4.04
  1996  112.000     8.86   181.40    -3.95
  1996  112.125     5.19   212.60    -6.14
  1996  112.250     5.91   203.90   -14.01
  1996  112.375     6.58   212.00   -16.30
  1996  112.500     5.55   208.00   -16.91
  1996  112.625     3.27   202.50   -16.00
  1996  112.750     2.86   199.80   -14.85
  1996  112.875     1.97   145.20   -15.16
  1996  113.000     2.86   125.30   -18.49
  1996  113.125     4.13   132.40   -19.73
  1996  113.250     4.99    91.60   -21.41
  1996  113.375     6.12   103.90   -24.39
  1996  113.500     6.37   119.50   -22.23
  1996  113.625     6.51   131.60   -19.32
  1996  113.750     5.83   130.50   -17.24
  1996  113.875     5.63   139.10   -17.24
  1996  114.000     8.14   132.60   -16.93
  1996  114.125     8.75   134.00   -16.69
  1996  114.250     9.02   142.10   -15.48
  1996  114.375     9.07   134.40   -14.10
  1996  114.500     8.63   137.10   -12.16
  1996  114.625     8.33   141.30    -9.18
  1996  114.750     7.61   154.90    -6.74
  1996  114.875     6.44   150.90    -6.00
  1996  115.000     6.54   141.90    -6.92
  1996  115.125     7.48   133.50    -9.70
  1996  115.250     6.88   131.10   -11.48
  1996  115.375     7.36   133.50   -11.53
  1996  115.500     7.49   132.20   -10.13
  1996  115.625     6.52   127.60    -7.58
  1996  115.750     5.97   133.70    -5.99
  1996  115.875     5.86   125.20    -6.06
  1996  116.000     6.92   119.60    -8.20
  1996  116.125     8.13   117.50   -10.72
  1996  116.250     8.44   101.60   -12.70
  1996  116.375     8.79   118.20   -12.33
  1996  116.500     9.04   123.60   -11.37
  1996  116.625     8.53   125.20    -8.35
  1996  116.750     7.74   140.30    -6.43
  1996  116.875     7.08   136.40    -6.20
  1996  117.000     7.49   118.10    -7.52
  1996  117.125     8.54   125.10    -8.00
  1996  117.250     9.22   117.50    -7.98
  1996  117.375     9.35   130.20    -7.54
  1996  117.500     7.53   132.20    -5.47
  1996  117.625     7.37   179.40    -3.49
  1996  117.750     5.99   138.50    -1.74
  1996  117.875     5.38   154.30    -1.31
  1996  118.000     6.71   165.80    -1.79
  1996  118.125     7.46   174.90    -2.28
  1996  118.250     7.02   186.90    -2.74
  1996  118.375     6.84   176.90    -2.99
  1996  118.500     6.69   172.50    -3.16
  1996  118.625     6.43   189.10    -2.95
  1996  118.750     6.35   204.90    -3.26
  1996  118.875     6.43   197.60    -3.53
  1996  119.000     3.39    69.40    -5.19
  1996  119.125     1.80   165.50    -5.61
  1996  119.250     3.50   143.00    -4.48
  1996  119.375     5.03   157.20    -3.78
  1996  119.500     6.47   188.80    -2.32
  1996  119.625     5.70   203.90    -1.99
  1996  119.750     5.77   195.20    -1.68
  1996  119.875     6.84   201.20    -1.59
  1996  120.000     5.68   202.60    -2.81
  1996  120.125     6.66   203.90    -4.26
  1996  120.250     5.77   198.40    -5.64
  1996  120.375     2.38   147.30    -5.80
  1996  120.500     2.54   147.90    -4.31
  1996  120.625     3.49   167.70    -1.73
  1996  120.750     3.94   174.60     -.24
  1996  120.875     3.09   193.70     -.55
  1996  121.000      .00   207.20     -.77
  1996  121.125      .96   245.70     -.44
  1996  121.250     3.89   203.90      .21
  1996  121.375     3.67   202.40    -2.56
  1996  121.500     4.86   202.60    -2.64
  1996  121.625     4.76   233.60    -2.23
  1996  121.750     3.45   166.10    -2.20
  1996  121.875     5.07   240.10    -2.38
  1996  122.000     3.84   155.50    -4.03
  1996  122.125     2.88   167.60    -4.06
  1996  122.250     2.83   157.30    -3.81
  1996  122.375     3.25   132.30    -4.78
  1996  122.500     3.69   144.00    -3.88
  1996  122.625     3.09   132.50    -2.64
  1996  122.750     2.98   162.60    -2.27
  1996  122.875     1.44   168.60    -2.39
  1996  123.000     1.44   161.00    -4.99
  1996  123.125     2.91   195.30    -5.78
  1996  123.250     3.29   197.40    -7.44
  1996  123.375     2.89   182.00    -7.77
  1996  123.500     3.77   152.70    -8.00
  1996  123.625     4.00   164.30    -6.33
  1996  123.750     4.17   144.40    -4.00
  1996  123.875     4.16   137.00    -2.72
  1996  124.000     5.13   136.20    -4.03
  1996  124.125     4.95   358.00    -5.49
  1996  124.250     5.60   197.70    -8.91
  1996  124.375     6.04   327.60   -10.58
  1996  124.500     5.46   196.20   -10.37
  1996  124.625     4.86   177.30    -8.32
  1996  124.750     4.19   323.90    -6.70
  1996  124.875     2.51   111.90    -6.76
  1996  125.000     4.45   124.70    -9.80
  1996  125.125     4.75    93.40   -10.92
  1996  125.250     5.63    98.90   -11.18
  1996  125.375     6.19   114.80   -10.82
  1996  125.500     6.27   107.80    -7.83
  1996  125.625     6.62   135.00    -4.47
  1996  125.750     4.56   142.10    -1.69
  1996  125.875     2.66   139.10    -2.51
  1996  126.000     2.49   163.70    -3.69
  1996  126.125     2.58   170.50    -3.26
  1996  126.250     3.02   161.50    -3.60
  1996  126.375     4.77   188.40    -2.83
  1996  126.500     5.28   193.60    -3.06
  1996  126.625     4.32   214.60    -3.09
  1996  126.750     1.97   220.60    -1.20
  1996  126.875     2.43   296.10    -2.20
  1996  127.000     2.41   197.40    -5.95
  1996  127.125     1.64   129.60    -7.49
  1996  127.250     2.26    93.40    -9.93
  1996  127.375     4.94   109.30   -10.57
  1996  127.500     7.20   112.90    -8.64
  1996  127.625     7.29   117.80    -6.04
  1996  127.750     6.76   115.80    -3.56
  1996  127.875     6.39   121.00    -3.45
  1996  128.000     7.83   129.60    -5.40
  1996  128.125     8.00   121.60    -7.07
  1996  128.250     9.35   134.70    -8.98
  1996  128.375    10.16   130.10    -9.15
  1996  128.500    11.55   143.90    -7.73
  1996  128.625    11.04   147.90    -4.93
  1996  128.750    10.78   138.20    -3.66
  1996  128.875    10.87   156.90    -3.90
  1996  129.000     9.29   147.30    -4.41
  1996  129.125     9.26   140.30    -5.49
  1996  129.250     8.11   144.10    -6.17
  1996  129.375     7.63   157.00    -6.07
  1996  129.500     8.42   141.80    -4.22
  1996  129.625     8.77   154.30    -2.23
  1996  129.750     7.61   147.00     -.75
  1996  129.875     6.26   134.00    -1.40
  1996  130.000     6.54   128.50    -2.70
  1996  130.125     7.56   116.60    -5.56
  1996  130.250     8.41   116.30    -6.43
  1996  130.375     7.68   154.60    -3.37
  1996  130.500     6.74   154.60    -2.20
  1996  130.625     9.32   144.40    -1.37
  1996  130.750     9.55   138.50    -1.12
  1996  130.875     7.40   219.70    -1.45
  1996  131.000     4.95   183.00    -5.90
  1996  131.125     3.67   167.90    -5.62
  1996  131.250     5.04   165.40    -7.40
  1996  131.375     3.94   150.40    -8.68
  1996  131.500     4.77   149.40    -8.13
  1996  131.625     6.00   172.50    -6.76
  1996  131.750     7.41   175.70    -5.67
  1996  131.875     6.43   161.50    -5.01
  1996  132.000     5.12   135.60    -6.60
  1996  132.125     8.23   153.90    -7.39
  1996  132.250    11.28   134.00    -7.84
  1996  132.375    12.05   135.80    -8.75
  1996  132.500    10.98   137.30    -6.33
  1996  132.625    10.31   139.80    -3.55
  1996  132.750     9.37   165.10    -2.50
  1996  132.875     7.76   151.20    -2.41
  1996  133.000     7.50   137.30    -4.32
  1996  133.125     8.06   187.10    -5.53
  1996  133.250     8.57   145.60    -6.24
  1996  133.375     8.62   137.90    -6.98
  1996  133.500     8.40   143.70    -6.15
  1996  133.625     8.84   155.50    -3.58
  1996  133.750     8.03   145.90    -1.01
  1996  133.875     7.21   146.40      .06
  1996  134.000     7.78   154.30     -.31
  1996  134.125     7.91   144.70     -.18
  1996  134.250     8.61   139.50     -.75
  1996  134.375     8.31   145.90    -1.72
  1996  134.500     8.15   161.50     -.14
  1996  134.625     7.47   156.20     1.28
  1996  134.750     5.81   141.30     1.68
  1996  134.875     4.07   129.40     1.59
  1996  135.000     5.63   143.30     1.24
  1996  135.125     7.84   140.40    -1.51
  1996  135.250    10.62   130.20    -3.00
  1996  135.375    11.26   124.60    -3.83
  1996  135.500    11.45   137.40    -2.37
  1996  135.625    10.30   149.50      .49
  1996  135.750    10.10   145.20     2.04
  1996  135.875     9.67   150.70     2.33
  1996  136.000     9.28   166.10     1.42
  1996  136.125     9.60   147.90     -.85
  1996  136.250     8.84   151.20    -2.80
  1996  136.375     8.99   150.30    -1.41
  1996  136.500     7.91   169.50     -.26
  1996  136.625     8.33   163.00      .93
  1996  136.750     8.61   175.80      .67
  1996  136.875     6.38   204.90     -.43
  1996  137.000     5.34   161.20    -1.98
  1996  137.125     5.60   162.20    -2.96
  1996  137.250     6.77   168.70    -4.83
  1996  137.375     6.53   158.50    -5.73
  1996  137.500     3.97   288.60    -5.10
  1996  137.625      .52   256.80     -.87
  1996  137.750     1.27   364.50    -3.24
  1996  137.875     1.28    77.50    -5.00
  1996  138.000     2.91   102.10    -9.10
  1996  138.125     4.89   111.50   -14.38
  1996  138.250     7.42   112.10   -12.60
  1996  138.375     9.33   130.10   -11.53
  1996  138.500    10.96   120.50    -9.77
  1996  138.625    10.91   131.00    -6.85
  1996  138.750    10.87   127.30    -4.26
  1996  138.875    11.42   127.00    -3.40
  1996  139.000    11.03   129.70    -3.19
  1996  139.125     9.70   151.30    -2.43
