 1997   45.833      .0      .0  -41.2
 1997   45.875      .0      .0  -28.6
 1997   45.917      .0      .1  -28.7
 1997   45.958      .0      .0  -16.4
 1997   46.000      .0      .0   -5.9
 1997   46.042      .0      .0  -10.8
 1997   46.083      .0      .2  -27.5
 1997   46.125      .0      .2  -48.8
 1997   46.167      .0      .2  -61.1
 1997   46.208      .0      .2  -58.9
 1997   46.250      .0      .3  -59.9
 1997   46.292      .0      .2  -53.4
 1997   46.333      .0      .2  -58.6
 1997   46.375      .0      .3  -33.1
 1997   46.417      .0      .4  -57.8
 1997   46.458     2.3     2.1  -57.6
 1997   46.500    13.3    10.9  -50.7
 1997   46.542    31.1    24.9  -41.4
 1997   46.583    52.2    41.6  -35.0
 1997   46.625    53.2    43.3  -24.5
 1997   46.667    50.5    41.5  -15.1
 1997   46.708    29.9    24.8  -13.5
 1997   46.750    10.1     8.7   -6.0
 1997   46.792     1.1     1.1   -4.2
 1997   46.833      .0      .0   -4.0
 1997   46.875      .0      .0   -8.8
 1997   46.917      .0      .0   -4.4
 1997   46.958      .0      .0   -4.7
 1997   47.000      .0      .0   -2.9
 1997   47.042      .0      .0   -4.5
 1997   47.083      .0      .0   -6.6
 1997   47.125      .0      .0   -9.8
 1997   47.167      .0      .0  -15.3
 1997   47.208      .0      .0  -29.0
 1997   47.250      .0      .0  -43.4
 1997   47.292      .0      .0  -27.7
 1997   47.333      .0      .0  -40.9
 1997   47.375      .0      .0  -46.6
 1997   47.417      .0      .3  -39.7
 1997   47.458     2.2     2.3  -44.8
 1997   47.500    20.7    17.3  -39.3
 1997   47.542    49.3    39.7  -47.7
 1997   47.583    66.8    54.4  -40.9
 1997   47.625    62.8    52.4  -25.4
 1997   47.667    45.7    38.7  -13.5
 1997   47.708    28.1    24.0   -9.4
 1997   47.750    12.7    11.0   -5.7
 1997   47.792     1.6     1.5   -8.1
 1997   47.833      .0      .0  -14.7
 1997   47.875      .0      .0   -9.6
 1997   47.917      .0      .0  -15.9
 1997   47.958      .0      .0  -24.4
 1997   48.000      .0      .0  -25.0
 1997   48.042      .0      .0  -29.4
 1997   48.083      .0      .0  -30.3
 1997   48.125      .0      .0  -38.5
 1997   48.167      .0      .0  -40.6
 1997   48.208      .0      .0  -35.7
 1997   48.250      .0      .0   -4.8
 1997   48.292      .0      .0   -3.6
 1997   48.333      .0      .0   -5.2
 1997   48.375      .0      .0   -9.3
 1997   48.417      .0      .0  -11.6
 1997   48.458     2.9     2.6   -8.7
 1997   48.500    22.1    19.1  -11.0
 1997   48.542    49.5    41.4  -12.6
 1997   48.583    72.0    59.2  -16.6
 1997   48.625    82.3    67.8  -15.1
 1997   48.667    66.2    54.9  -10.6
 1997   48.708    47.3    39.3   -8.1
 1997   48.750    16.9    14.2   -4.4
 1997   48.792     1.7     1.5   -3.2
 1997   48.833      .0      .0   -4.3
 1997   48.875      .0      .0   -7.6
 1997   48.917      .0      .0   -5.3
 1997   48.958      .0      .0   -3.2
 1997   49.000      .0      .0   -6.0
 1997   49.042      .0      .0   -5.0
 1997   49.083      .0      .1   -8.4
 1997   49.125      .0      .0  -14.0
 1997   49.167      .0      .2  -11.2
 1997   49.208      .0      .0   -7.4
 1997   49.250      .0      .2   -5.9
 1997   49.292      .0      .0   -6.0
 1997   49.333      .0      .0   -9.3
 1997   49.375      .0      .0  -16.6
 1997   49.417      .0      .2  -16.7
 1997   49.458     8.8     7.2  -15.1
 1997   49.500    54.5    41.4  -14.2
 1997   49.542   122.1    90.2  -15.5
 1997   49.583   169.9   125.1  -14.9
 1997   49.625   154.7   108.0  -14.8
 1997   49.667    99.4    75.1   -7.1
 1997   49.708    68.2    55.4   -6.3
 1997   49.750    35.1    26.6   -7.6
 1997   49.792     2.7     2.3   -3.1
 1997   49.833      .0      .0   -2.9
 1997   49.875      .0      .0   -3.8
 1997   49.917      .0      .0   -3.9
 1997   49.958      .0      .0   -1.4
 1997   50.000      .0      .0    1.4
 1997   50.042      .0      .0     .2
 1997   50.083      .0      .0   -2.6
 1997   50.125      .0      .0    -.9
 1997   50.167      .0      .0    -.8
 1997   50.208      .0      .0    1.3
 1997   50.250      .0      .0     .6
 1997   50.292      .0      .0  -10.4
 1997   50.333      .0      .0  -13.4
 1997   50.375      .0      .0   -7.8
 1997   50.417      .1      .1  -13.5
 1997   50.458     8.6     7.0  -12.9
 1997   50.500    35.6    26.3   -6.9
 1997   50.542    59.3    45.5   -2.4
 1997   50.583    61.2    49.9    2.9
 1997   50.625    67.7    60.8    1.8
 1997   50.667    64.7    59.4   -2.0
 1997   50.708    42.4    38.7     .7
 1997   50.750    22.1    20.3  -10.5
 1997   50.792     3.1     3.0  -13.0
 1997   50.833      .0      .0  -16.6
 1997   50.875      .0      .0   -3.9
 1997   50.917      .0      .0   -7.8
 1997   50.958      .0      .0  -16.1
 1997   51.000      .0      .0  -11.7
 1997   51.042      .0      .0   -9.9
 1997   51.083      .0      .0  -17.0
 1997   51.125      .0      .0  -15.3
 1997   51.167      .0      .0  -10.1
 1997   51.208      .0      .0  -14.3
 1997   51.250      .0      .0  -13.4
 1997   51.292      .0      .0  -15.9
 1997   51.333      .0      .3  -39.5
 1997   51.375      .0      .0  -39.5
 1997   51.417      .3      .3  -44.4
 1997   51.458     5.2     4.4  -47.4
 1997   51.500    19.6    15.7  -50.1
 1997   51.542    48.3    37.5  -49.4
 1997   51.583    89.1    69.6  -43.6
 1997   51.625    68.3    55.9  -34.0
 1997   51.667    76.4    62.3  -25.5
 1997   51.708    95.1    72.8  -35.6
 1997   51.750    32.5    26.5  -41.9
 1997   51.792     5.6     5.1  -47.6
 1997   51.833      .0      .2  -50.8
 1997   51.875      .0      .3  -51.5
 1997   51.917      .0      .5  -54.6
 1997   51.958      .0      .3  -58.7
 1997   52.000      .0      .4  -58.6
 1997   52.042      .0      .5  -60.5
 1997   52.083      .0      .4  -56.8
 1997   52.125      .0      .4  -53.5
 1997   52.167      .0      .3  -45.4
 1997   52.208      .0      .1  -39.1
 1997   52.250      .0      .0  -29.4
 1997   52.292      .0      .0  -22.8
 1997   52.333      .0      .0  -18.4
 1997   52.375      .0      .0  -23.1
 1997   52.417      .4      .4  -32.1
 1997   52.458     7.1     6.2  -29.2
 1997   52.500    34.0    28.7  -23.7
 1997   52.542    74.0    60.6  -30.1
 1997   52.583   151.5   110.2  -53.6
 1997   52.625   177.2   122.9  -55.2
 1997   52.667   159.5   105.4  -48.7
 1997   52.708   133.1    91.3  -43.2
 1997   52.750    78.5    58.5  -37.1
 1997   52.792     9.8     8.0  -32.4
 1997   52.833      .2      .2  -29.5
 1997   52.875      .0      .0  -27.1
 1997   52.917      .0      .0  -25.1
 1997   52.958      .0      .0  -25.3
 1997   53.000      .0      .0  -27.8
 1997   53.042      .0      .0  -29.9
 1997   53.083      .0      .0  -33.4
 1997   53.125      .0      .2  -34.0
 1997   53.167      .0      .0  -31.3
 1997   53.208      .0      .0  -30.6
 1997   53.250      .0      .0  -33.4
 1997   53.292      .0      .0  -34.3
 1997   53.333      .0      .0  -34.6
 1997   53.375      .0      .0  -32.9
 1997   53.417      .4      .4  -39.4
 1997   53.458    13.0    10.6  -36.4
 1997   53.500    47.3    38.0  -35.2
 1997   53.542    67.5    53.4  -36.5
 1997   53.583    61.9    46.9  -46.3
 1997   53.625   102.0    68.2  -50.2
 1997   53.667   170.6   107.9  -46.1
 1997   53.708   126.5    79.7  -45.7
 1997   53.750    58.6    41.1  -49.2
 1997   53.792     7.8     6.7  -47.2
 1997   53.833      .2      .2  -46.4
 1997   53.875      .0      .0  -45.8
 1997   53.917      .0      .0  -43.7
 1997   53.958      .0      .0  -44.3
 1997   54.000      .0      .0  -44.8
 1997   54.042      .0      .0  -44.9
 1997   54.083      .0      .0  -44.4
 1997   54.125      .0      .0  -44.4
 1997   54.167      .0      .0  -44.8
 1997   54.208      .0      .2  -45.2
 1997   54.250      .0      .0  -45.3
 1997   54.292      .0      .0  -44.6
 1997   54.333      .0      .0  -44.3
 1997   54.375      .0      .0  -44.2
 1997   54.417     1.2     1.0  -44.0
 1997   54.458    21.1    16.5  -45.5
 1997   54.500    84.4    55.2  -44.4
 1997   54.542   147.9    93.0  -41.6
 1997   54.583   182.4   117.4  -36.6
 1997   54.625   192.1   122.3  -31.4
 1997   54.667   174.9   108.9  -28.4
 1997   54.708   133.1    80.8  -31.1
 1997   54.750    63.4    41.5  -39.8
 1997   54.792    11.7     8.9  -41.8
 1997   54.833      .4      .4  -42.5
 1997   54.875      .0      .0  -42.2
 1997   54.917      .0      .0  -42.6
 1997   54.958      .0      .0  -42.7
 1997   55.000      .0      .0  -42.5
 1997   55.042      .0      .0  -42.0
 1997   55.083      .0      .0  -42.1
 1997   55.125      .0      .0  -42.7
 1997   55.167      .0      .0  -43.2
 1997   55.208      .0      .0  -43.5
 1997   55.250      .0      .0  -43.5
 1997   55.292      .0      .0  -43.0
 1997   55.333      .0      .0  -43.2
 1997   55.375      .0      .0  -43.1
 1997   55.417     1.5     1.3  -42.9
 1997   55.458    24.4    19.0  -42.0
 1997   55.500    93.7    60.2  -37.2
 1997   55.542   157.2    98.1  -30.1
 1997   55.583   191.8   121.4  -22.0
 1997   55.625   200.8   126.6  -17.8
 1997   55.667   182.9   113.8  -16.1
 1997   55.708   141.0    84.6  -22.0
 1997   55.750    70.7    45.1  -34.3
 1997   55.792    13.8    10.3  -38.7
 1997   55.833      .5      .4  -39.2
 1997   55.875      .0      .0  -38.9
 1997   55.917      .0      .0  -38.8
 1997   55.958      .0      .0  -38.6
 1997   56.000      .0      .0  -38.5
 1997   56.042      .0      .0  -38.7
 1997   56.083      .0      .0  -38.9
 1997   56.125      .0      .0  -39.3
 1997   56.167      .0      .0  -39.5
 1997   56.208      .0      .0  -39.6
 1997   56.250      .0      .2  -40.0
 1997   56.292      .0      .0  -40.3
 1997   56.333      .0      .0  -40.7
 1997   56.375      .0      .0  -40.5
 1997   56.417     2.0     1.7  -39.7
 1997   56.458    30.2    22.2  -37.7
 1997   56.500   104.0    65.0  -31.1
 1997   56.542   168.4   103.7  -21.8
 1997   56.583   203.0   128.4  -15.2
 1997   56.625   210.7   132.9  -11.2
 1997   56.667   192.4   119.3  -10.1
 1997   56.708   150.8    90.7  -18.1
 1997   56.750    71.3    45.5  -32.7
 1997   56.792    12.9     9.6  -37.6
 1997   56.833      .4      .4  -38.1
 1997   56.875      .0      .0  -38.1
 1997   56.917      .0      .0  -38.2
 1997   56.958      .0      .0  -37.6
 1997   57.000      .0      .0  -35.2
 1997   57.042      .0      .0  -38.0
 1997   57.083      .0      .0  -31.9
 1997   57.125      .0      .0  -23.6
 1997   57.167      .0      .0  -24.3
 1997   57.208      .0      .0  -27.5
 1997   57.250      .0      .0  -32.4
 1997   57.292      .0      .0  -33.1
 1997   57.333      .0      .0  -25.0
 1997   57.375      .0      .0  -17.4
 1997   57.417     2.4     2.0  -24.8
 1997   57.458    21.9    16.9  -26.3
 1997   57.500    86.0    56.5  -29.0
 1997   57.542   174.8   111.5  -21.1
 1997   57.583   208.4   134.6  -12.8
 1997   57.625   213.8   137.1   -9.0
 1997   57.667   179.5   115.2   -9.2
 1997   57.708   135.0    89.3  -12.1
 1997   57.750    57.3    41.8  -20.8
 1997   57.792    13.4    10.5  -25.9
 1997   57.833     1.1      .8  -35.4
 1997   57.875      .0      .0  -33.6
 1997   57.917      .0      .0  -15.5
 1997   57.958      .0      .0  -32.4
 1997   58.000      .0      .0  -34.8
 1997   58.042      .0      .0  -35.0
 1997   58.083      .0      .0  -39.8
 1997   58.125      .0      .0  -40.9
 1997   58.167      .0      .0  -40.9
 1997   58.208      .0      .0  -41.9
 1997   58.250      .0      .0  -42.3
 1997   58.292      .0      .0  -42.4
 1997   58.333      .0      .0  -42.7
 1997   58.375      .0      .0  -43.2
 1997   58.417     3.2     2.5  -42.9
 1997   58.458    41.0    30.0  -38.9
 1997   58.500   119.8    75.9  -30.6
 1997   58.542   180.3   116.6  -19.7
 1997   58.583   214.5   141.6  -11.3
 1997   58.625   221.8   144.8   -7.4
 1997   58.667   203.5   130.3   -7.1
 1997   58.708   161.0   100.4  -16.0
 1997   58.750    91.0    57.6  -31.9
 1997   58.792    25.3    18.5  -41.2
 1997   58.833     1.7     1.4  -44.1
 1997   58.875      .0      .0  -44.0
 1997   58.917      .0      .0  -43.3
 1997   58.958      .0      .2  -44.4
 1997   59.000      .0      .0  -44.6
 1997   59.042      .0      .0  -44.5
 1997   59.083      .0      .0  -43.6
 1997   59.125      .0      .0  -42.4
 1997   59.167      .0      .0  -38.8
 1997   59.208      .0      .0  -38.1
 1997   59.250      .0      .0  -39.6
 1997   59.292      .0      .0  -42.3
 1997   59.333      .0      .0  -43.4
 1997   59.375      .0      .1  -40.8
 1997   59.417     3.6     3.0  -39.5
 1997   59.458    44.5    33.7  -34.7
 1997   59.500   106.9    75.2  -28.0
 1997   59.542   179.1   127.3  -12.1
 1997   59.583   186.1   135.5   -5.1
 1997   59.625   152.9   115.0   -4.8
 1997   59.667   116.8    92.7     .5
 1997   59.708    92.2    73.6   -1.2
 1997   59.750    48.2    39.1   -5.2
 1997   59.792    15.2    12.5   -8.8
 1997   59.833     1.0     1.0  -12.3
 1997   59.875      .0      .2  -11.5
 1997   59.917      .0      .1   -4.7
 1997   59.958      .0      .0   -3.1
 1997   60.000      .0      .2   -3.2
 1997   60.042      .0      .0   -3.8
 1997   60.083      .0      .0   -4.4
 1997   60.125      .0      .0   -5.7
 1997   60.167      .0      .0   -7.2
 1997   60.208      .0      .0   -6.0
 1997   60.250      .0      .0   -9.6
 1997   60.292      .0      .0   -8.7
 1997   60.333      .0      .0  -15.9
 1997   60.375      .0      .0  -18.0
 1997   60.417     3.5     3.0  -13.0
 1997   60.458    41.6    31.0  -19.1
 1997   60.500   132.0    83.1  -21.4
 1997   60.542   122.8    88.4  -13.9
 1997   60.583   209.3   143.3  -12.1
 1997   60.625   205.8   143.3  -10.7
 1997   60.667   185.6   136.0   -7.7
 1997   60.708   109.4    85.6  -11.9
 1997   60.750    61.9    49.9  -11.0
 1997   60.792    22.8    18.5  -14.8
 1997   60.833     3.6     3.0  -15.3
 1997   60.875      .0      .0  -15.1
 1997   60.917      .0      .0  -17.2
 1997   60.958      .0      .0  -20.7
 1997   61.000      .0      .0  -24.9
 1997   61.042      .0      .0  -27.7
 1997   61.083      .0      .0  -22.9
 1997   61.125      .0      .0  -17.0
 1997   61.167      .0      .0  -28.2
 1997   61.208      .0      .0  -31.9
 1997   61.250      .0      .0  -29.4
 1997   61.292      .0      .0  -25.6
 1997   61.333      .0      .0  -23.8
 1997   61.375      .0      .0  -19.7
 1997   61.417     3.8     3.2  -17.5
 1997   61.458    30.1    23.7  -10.1
 1997   61.500    72.9    58.0    5.4
 1997   61.542   101.7    82.4   10.6
 1997   61.583   112.7    92.5    9.2
 1997   61.625   108.3    89.7    6.5
 1997   61.667   108.8    89.3    4.2
 1997   61.708    91.4    74.1    3.7
 1997   61.750    56.2    45.4   -1.0
 1997   61.792    21.6    17.6   -3.3
 1997   61.833     1.3     1.2   -3.7
 1997   61.875      .0      .0   -4.4
 1997   61.917      .0      .0   -3.9
 1997   61.958      .0      .0   -1.7
 1997   62.000      .0      .0   -3.0
 1997   62.042      .0      .0   -3.9
 1997   62.083      .0      .0  -15.8
 1997   62.125      .0      .0  -18.7
 1997   62.167      .0      .0  -20.4
 1997   62.208      .0      .0  -16.5
 1997   62.250      .0      .0   -1.3
 1997   62.292      .0      .0   -6.7
 1997   62.333      .0      .0  -15.2
 1997   62.375      .0      .2  -18.1
 1997   62.417     4.8     3.9   -9.9
 1997   62.458    38.5    30.2   -8.9
 1997   62.500    76.6    59.2   -9.7
 1997   62.542   116.9    92.0     .3
 1997   62.583   135.0   108.3    5.4
 1997   62.625   141.7   113.8    6.0
 1997   62.667   140.7   113.2    6.6
 1997   62.708   107.8    88.0    4.6
 1997   62.750    67.7    55.4     .6
 1997   62.792    25.1    21.0     .1
 1997   62.833     2.7     2.3   -2.3
 1997   62.875      .0      .0   -2.1
 1997   62.917      .0      .0   -3.5
 1997   62.958      .0      .0   -5.3
 1997   63.000      .0      .0   -3.3
 1997   63.042      .0      .0    -.9
 1997   63.083      .0      .0    -.5
 1997   63.125      .0      .1     .7
 1997   63.167      .0      .0     .3
 1997   63.208      .0      .0    -.3
 1997   63.250      .0      .0    -.2
 1997   63.292      .0      .0   -1.8
 1997   63.333      .0      .0   -1.8
 1997   63.375      .0      .1   -1.4
 1997   63.417     4.7     3.9    -.9
 1997   63.458    34.0    27.4    -.4
 1997   63.500    75.8    60.9     .5
 1997   63.542    94.4    75.8    -.9
 1997   63.583   105.6    85.2   -2.3
 1997   63.625   115.8    93.3   -1.9
 1997   63.667   161.8   129.6   -1.1
 1997   63.708    89.0    71.8     .3
 1997   63.750    68.9    55.7     .6
 1997   63.792    24.7    20.1    -.5
 1997   63.833     2.7     2.3    -.1
 1997   63.875      .0      .0    1.6
 1997   63.917      .0      .0     .4
 1997   63.958      .0      .0    2.4
 1997   64.000      .0      .0     .6
 1997   64.042      .0      .0    2.5
 1997   64.083      .0      .0    -.4
 1997   64.125      .0      .0   -1.7
 1997   64.167      .0      .1   -2.2
 1997   64.208      .0      .0   -4.5
 1997   64.250      .0      .0   -9.2
 1997   64.292      .0      .0  -14.0
 1997   64.333      .0      .0  -19.2
 1997   64.375      .2      .2  -20.5
 1997   64.417     8.4     6.9  -19.4
 1997   64.458    87.2    61.5  -20.8
 1997   64.500   182.8   121.9  -15.8
 1997   64.542   261.2   172.9   -6.0
 1997   64.583   298.1   196.4   -5.1
 1997   64.625   298.5   200.1   -6.3
 1997   64.667   271.5   183.9   -8.8
 1997   64.708   208.9   143.0  -12.5
 1997   64.750   132.0    90.9  -21.6
 1997   64.792    46.3    35.6  -32.8
 1997   64.833     4.9     4.1  -30.0
 1997   64.875      .0      .0  -30.9
 1997   64.917      .0      .0  -31.1
 1997   64.958      .0      .0  -32.0
 1997   65.000      .0      .0  -33.8
 1997   65.042      .0      .0  -34.2
 1997   65.083      .0      .0  -33.5
 1997   65.125      .0      .0  -33.2
 1997   65.167      .0      .0  -32.5
 1997   65.208      .0      .0  -31.4
 1997   65.250      .0      .0  -31.4
 1997   65.292      .0      .0  -27.8
 1997   65.333      .0      .0  -25.3
 1997   65.375      .5      .4   -8.4
 1997   65.417    12.5    10.1   -4.1
 1997   65.458    49.3    38.9   -1.1
 1997   65.500    97.4    78.4    3.6
 1997   65.542   122.3    98.0    3.2
 1997   65.583   172.5   136.3    1.9
 1997   65.625   174.2   137.6    -.1
 1997   65.667   175.8   138.4   -1.3
 1997   65.708   123.1    98.0   -4.2
 1997   65.750    80.3    64.4   -8.1
 1997   65.792    37.5    30.6  -13.2
 1997   65.833     8.2     6.7  -21.3
 1997   65.875      .0      .0  -30.6
 1997   65.917      .0      .0  -31.4
 1997   65.958      .0      .0  -25.5
 1997   66.000      .0      .0  -25.3
 1997   66.042      .0      .0  -33.3
 1997   66.083      .0      .0  -35.4
 1997   66.125      .0      .0  -35.3
 1997   66.167      .0      .0  -21.4
 1997   66.208      .0      .0  -19.0
 1997   66.250      .0      .0  -17.7
 1997   66.292      .0      .0  -19.8
 1997   66.333      .0      .0  -22.5
 1997   66.375      .6      .4  -23.8
 1997   66.417     9.2     7.4  -24.2
 1997   66.458    49.7    37.5  -19.2
 1997   66.500   124.5    88.1  -12.8
 1997   66.542   206.5   148.2   -7.9
 1997   66.583   257.4   191.3   -9.1
 1997   66.625   267.9   199.9  -11.4
 1997   66.667   250.6   188.3   -9.9
 1997   66.708   180.6   139.9   -7.1
 1997   66.750   100.8    81.2   -7.1
 1997   66.792    40.0    33.3   -6.9
 1997   66.833     4.8     4.0  -16.5
 1997   66.875      .0      .0  -22.3
 1997   66.917      .0      .0  -27.3
 1997   66.958      .0      .0  -31.4
 1997   67.000      .0      .0  -34.9
 1997   67.042      .0      .3  -34.4
 1997   67.083      .0      .3  -34.1
 1997   67.125      .0      .4  -34.5
 1997   67.167      .0      .2  -35.6
 1997   67.208      .0      .5  -35.6
 1997   67.250      .0      .4  -37.6
 1997   67.292      .0      .6  -38.8
 1997   67.333      .0      .5  -39.8
 1997   67.375      .7     1.0  -39.7
 1997   67.417    23.7    16.4  -33.7
 1997   67.458   113.6    71.5  -24.1
 1997   67.500   211.5   134.5  -11.3
 1997   67.542   269.7   180.9   -3.7
 1997   67.583   285.6   198.5    -.6
 1997   67.625   278.3   196.3     .2
 1997   67.667   216.0   159.6   -1.7
 1997   67.708   211.6   149.6   -8.0
 1997   67.750   147.4   103.3  -17.3
 1997   67.792    50.5    39.5  -22.3
 1997   67.833     6.0     5.0  -31.8
 1997   67.875      .1      .2  -34.7
 1997   67.917      .0      .0  -34.6
 1997   67.958      .0      .0  -34.9
 1997   68.000      .0      .0  -31.1
 1997   68.042      .0      .0  -27.4
 1997   68.083      .0      .0  -30.6
 1997   68.125      .0      .0  -22.0
 1997   68.167      .0      .0  -16.5
 1997   68.208      .0      .0  -11.3
 1997   68.250      .0      .0  -10.5
 1997   68.292      .0      .0  -10.2
 1997   68.333      .0      .0   -9.2
 1997   68.375     1.0      .8  -15.3
 1997   68.417    13.6    10.9  -26.9
 1997   68.458    99.6    66.7  -19.4
 1997   68.500   184.8   128.9   -6.8
 1997   68.542   181.0   132.8   -7.4
 1997   68.583   269.1   192.8     .3
 1997   68.625   283.1   200.1     .0
 1997   68.667   267.9   186.6   -2.2
 1997   68.708   225.7   155.9   -8.0
 1997   68.750   168.7   114.7  -20.0
 1997   68.792    71.8    52.9  -37.1
 1997   68.833    11.2     9.5  -37.3
 1997   68.875      .2      .2  -37.2
 1997   68.917      .0      .0  -37.0
 1997   68.958      .0      .0  -36.3
 1997   69.000      .0      .0  -36.1
 1997   69.042      .0      .0  -36.1
 1997   69.083      .0      .0  -35.6
 1997   69.125      .0      .0  -34.2
 1997   69.167      .0      .0  -34.7
 1997   69.208      .0      .0  -34.6
 1997   69.250      .0      .0  -34.4
 1997   69.292      .0      .0  -33.6
 1997   69.333      .0      .0  -32.9
 1997   69.375     1.9     2.0  -34.1
 1997   69.417    33.3    25.2  -30.4
 1997   69.458   122.8    86.4  -21.7
 1997   69.500   204.5   147.0  -12.3
 1997   69.542   266.3   189.9   -4.7
 1997   69.583   295.5   206.4    4.3
 1997   69.625   246.0   178.3    6.1
 1997   69.667   262.4   182.8    4.5
 1997   69.708   241.4   164.6   -2.7
 1997   69.750   171.4   114.4  -16.1
 1997   69.792    79.8    57.1  -34.0
 1997   69.833    13.5    11.4  -36.5
 1997   69.875      .3      .3  -34.5
 1997   69.917      .0      .0  -33.0
 1997   69.958      .0      .0  -33.9
 1997   70.000      .0      .0  -33.4
 1997   70.042      .0      .0  -34.5
 1997   70.083      .0      .2  -35.9
 1997   70.125      .0      .0  -36.3
 1997   70.167      .0      .0  -35.9
 1997   70.208      .0      .0  -34.4
 1997   70.250      .0      .0  -31.3
 1997   70.292      .0      .0  -31.6
 1997   70.333      .0      .1  -32.8
 1997   70.375     2.3     2.1  -33.5
 1997   70.417    35.8    28.7  -31.6
 1997   70.458   127.4    90.2  -23.1
 1997   70.500   209.4   150.5  -14.8
 1997   70.542   273.5   194.7   -6.9
 1997   70.583   312.3   220.3    -.9
 1997   70.625   319.3   223.5    1.4
 1997   70.667   294.6   205.6    -.4
 1997   70.708   243.8   169.5   -6.3
 1997   70.750   173.6   118.5  -16.4
 1997   70.792    83.3    59.2  -32.9
 1997   70.833    15.3    12.9  -37.0
 1997   70.875      .5      .5  -36.4
 1997   70.917      .0      .0  -35.2
 1997   70.958      .0      .0  -35.5
 1997   71.000      .0      .0  -35.3
 1997   71.042      .0      .0  -35.2
 1997   71.083      .0      .0  -34.1
 1997   71.125      .0      .2  -34.7
 1997   71.167      .0      .4  -35.1
 1997   71.208      .0      .4  -35.2
 1997   71.250      .0      .4  -34.6
 1997   71.292      .0      .4  -35.0
 1997   71.333      .0      .5  -33.7
 1997   71.375     3.0     2.9  -31.3
 1997   71.417    34.6    25.3  -29.4
 1997   71.458   124.0    84.0  -20.9
 1997   71.500   204.5   148.1  -11.9
 1997   71.542   260.8   194.2   -6.5
 1997   71.583   299.8   217.9    -.6
 1997   71.625   309.2   223.5    -.3
 1997   71.667   293.0   213.0   -5.9
 1997   71.708   244.4   182.2  -15.1
 1997   71.750   173.8   129.1  -23.9
 1997   71.792    88.2    66.9  -38.0
 1997   71.833    18.8    16.6  -43.3
 1997   71.875      .5      .8  -43.5
 1997   71.917      .0      .2  -43.3
 1997   71.958      .0      .4  -41.5
 1997   72.000      .0      .4  -42.0
 1997   72.042      .0      .3  -43.8
 1997   72.083      .0      .3  -45.1
 1997   72.125      .0      .4  -45.4
 1997   72.167      .0      .6  -45.0
 1997   72.208      .0      .7  -45.0
 1997   72.250      .0      .6  -44.5
 1997   72.292      .0      .4  -41.3
 1997   72.333      .0      .7  -40.3
 1997   72.375     3.9     3.7  -39.0
 1997   72.417    35.9    28.4  -36.1
 1997   72.458   117.7    89.0  -28.5
 1997   72.500   205.7   153.7  -17.8
 1997   72.542   269.5   202.2  -12.3
 1997   72.583   312.8   226.9   -4.2
 1997   72.625   322.8   233.3   -1.3
 1997   72.667   302.5   217.3   -3.6
 1997   72.708   255.0   181.5   -8.9
 1997   72.750   184.3   131.7  -19.6
 1997   72.792    97.8    71.2  -38.5
 1997   72.833    22.0    18.9  -45.6
 1997   72.875      .7      .6  -47.1
 1997   72.917      .0      .0  -47.3
 1997   72.958      .0      .0  -46.7
 1997   73.000      .0      .0  -46.3
 1997   73.042      .0      .0  -45.3
 1997   73.083      .0      .0  -44.9
 1997   73.125      .0      .0  -45.0
 1997   73.167      .0      .0  -44.1
 1997   73.208      .0      .0  -41.9
 1997   73.250      .0      .0  -40.9
 1997   73.292      .0      .0  -40.8
 1997   73.333      .0      .0  -40.8
 1997   73.375     4.3     3.6  -40.0
 1997   73.417    55.4    43.9  -37.7
 1997   73.458   148.1   105.3  -26.8
 1997   73.500   225.1   161.7  -12.0
 1997   73.542   285.2   204.0    -.3
 1997   73.583   322.9   228.8    8.1
 1997   73.625   330.3   231.4   12.1
 1997   73.667   307.4   214.9   10.5
 1997   73.708   258.6   181.9    1.8
 1997   73.750   187.8   131.7  -10.3
 1997   73.792   101.9    72.7  -31.6
 1997   73.833    22.1    18.7  -42.1
 1997   73.875      .7      .7  -43.3
 1997   73.917      .0      .0  -43.0
 1997   73.958      .0      .0  -43.0
 1997   74.000      .0      .0  -42.6
 1997   74.042      .0      .0  -42.6
 1997   74.083      .0      .0  -41.7
 1997   74.125      .0      .0  -41.1
 1997   74.167      .0      .0  -38.9
 1997   74.208      .0      .0  -36.0
 1997   74.250      .0      .0  -33.2
 1997   74.292      .0      .0  -30.5
 1997   74.333      .0      .0  -32.2
 1997   74.375     4.2     3.6  -27.2
 1997   74.417    31.0    25.6  -27.3
 1997   74.458    98.6    78.0  -27.7
 1997   74.500   163.2   125.5  -14.7
 1997   74.542   247.9   184.5    -.6
 1997   74.583   267.0   200.6    2.6
 1997   74.625   244.0   187.1    3.9
 1997   74.667   242.9   189.1    8.7
 1997   74.708   235.6   178.8    4.7
 1997   74.750   104.3    85.3   -7.3
 1997   74.792    55.7    46.8   -9.0
 1997   74.833    19.3    16.4  -17.1
 1997   74.875      .9     1.0  -21.0
 1997   74.917      .0      .1  -25.7
 1997   74.958      .0      .0  -12.2
 1997   75.000      .0      .0  -21.2
 1997   75.042      .0      .0  -32.4
 1997   75.083      .0      .0  -30.4
 1997   75.125      .0      .2  -38.7
 1997   75.167      .0      .0  -32.1
 1997   75.208      .0      .0  -33.9
 1997   75.250      .0      .0  -31.9
 1997   75.292      .0      .0  -43.1
 1997   75.333      .1      .1  -42.8
