  1993   94.625    11.59   999.00    -9.45
  1993   94.750    10.42   999.00    -8.96
  1993   94.875    11.45   999.00   -10.48
  1993   95.000    12.43   999.00   -10.97
  1993   95.125    13.45   999.00   -10.84
  1993   95.250    13.49   999.00   -11.62
  1993   95.375    14.14   999.00   -12.01
  1993   95.500    14.17   999.00   -10.70
  1993   95.625    12.95   999.00    -8.96
  1993   95.750    10.85   999.00    -7.67
  1993   95.875    10.70   999.00    -9.40
  1993   96.000     9.47   999.00   -11.47
  1993   96.125    10.28   999.00   -11.47
  1993   96.250    11.40   999.00   -13.05
  1993   96.375    12.83   999.00   -12.68
  1993   96.500    12.65   999.00   -10.30
  1993   96.625    12.71   999.00    -7.01
  1993   96.750    12.29   999.00    -6.03
  1993   96.875    11.16   999.00    -6.99
  1993   97.000    13.80   999.00    -8.24
  1993   97.125    13.84   999.00    -8.84
  1993   97.250    13.64   999.00    -8.43
  1993   97.375    13.92   999.00    -9.87
  1993   97.500    13.47   999.00    -9.27
  1993   97.625    15.04   999.00    -7.64
  1993   97.750    12.73   999.00    -6.58
  1993   97.875    11.57   999.00    -8.79
  1993   98.000    11.38   999.00   -10.88
  1993   98.125    12.33   999.00   -13.09
  1993   98.250    13.59   999.00   -13.69
  1993   98.375    14.45   999.00   -13.31
  1993   98.500    13.13   999.00   -10.99
  1993   98.625    12.37   999.00    -8.04
  1993   98.750    13.07   999.00    -5.95
  1993   98.875    10.44   999.00    -5.71
  1993   99.000    10.44   999.00    -7.97
  1993   99.125    14.83   999.00    -7.62
  1993   99.250    15.22   999.00    -9.50
  1993   99.375    11.58   999.00   -13.59
  1993   99.500     7.97   999.00   -15.09
  1993   99.625     8.76   999.00   -16.26
  1993   99.750     7.41   999.00   -17.06
  1993   99.875     6.07   999.00   -18.72
  1993  100.000     3.55   999.00   -21.17
  1993  100.125     6.50   999.00   -21.83
  1993  100.250     8.16   999.00   -22.96
  1993  100.375     9.47   999.00   -23.22
  1993  100.500     9.52   999.00   -20.82
  1993  100.625     8.09   999.00   -17.19
  1993  100.750     6.96   999.00   -15.87
  1993  100.875     7.02   999.00   -16.08
  1993  101.000     6.60   999.00   -15.20
  1993  101.125     5.89   999.00   -13.33
  1993  101.250     5.60   999.00   -13.89
  1993  101.375     5.93   999.00   -12.51
  1993  101.500     5.99   999.00   -10.73
  1993  101.625     4.34   999.00    -9.31
  1993  101.750     4.41   999.00   -13.01
  1993  101.875     5.00   999.00   -16.84
  1993  102.000     4.80   999.00   -21.69
  1993  102.125     4.06   999.00   -21.73
  1993  102.250     7.07   999.00   -24.05
  1993  102.375     7.25   999.00   -24.11
  1993  102.500     7.62   999.00   -24.45
  1993  102.625     7.16   999.00   -23.22
  1993  102.750     6.19   999.00   -23.48
  1993  102.875     5.68   999.00   -26.49
  1993  103.000     8.05   999.00   -27.85
  1993  103.125     8.81   999.00   -27.66
  1993  103.250     8.31   999.00   -29.34
  1993  103.375     8.01   999.00   -29.41
  1993  103.500     7.32   999.00   -25.49
  1993  103.625     6.18   999.00   -22.22
  1993  103.750     2.98   999.00   -19.73
  1993  103.875     1.83   999.00   -25.72
  1993  104.000     2.04   999.00   -30.62
  1993  104.125     4.07   999.00   -32.56
  1993  104.250     6.13   999.00   -33.15
  1993  104.375     7.35   999.00   -32.64
  1993  104.500     7.54   999.00   -27.99
  1993  104.625     6.61   999.00   -24.20
  1993  104.750     4.79   999.00   -23.09
  1993  104.875     3.52   999.00   -25.92
  1993  105.000     3.47   999.00   -32.10
  1993  105.125     4.46   999.00   -31.93
  1993  105.250     4.40   999.00   -34.80
  1993  105.375     3.86   999.00   -34.75
  1993  105.500     4.62   999.00   -28.44
  1993  105.625     5.07   999.00   -24.99
  1993  105.750     5.47   999.00   -24.09
  1993  105.875     4.14   999.00   -26.18
  1993  106.000     4.99   999.00   -30.41
  1993  106.125     6.32   999.00   -31.79
  1993  106.250     6.95   999.00   -30.28
  1993  106.375     6.74   999.00   -28.39
  1993  106.500     6.03   999.00   -23.66
  1993  106.625     4.65   999.00   -21.56
  1993  106.750     3.45   999.00   -21.12
  1993  106.875      .99   999.00   -23.58
  1993  107.000     1.87   999.00   -29.50
  1993  107.125     3.81   999.00   -31.68
  1993  107.250     5.11   999.00   -31.60
  1993  107.375     5.08   999.00   -28.36
  1993  107.500     6.31   999.00   -24.93
  1993  107.625     5.77   999.00   -22.50
  1993  107.750     4.56   999.00   -22.30
  1993  107.875     3.60   999.00   -25.06
  1993  108.000     5.98   999.00   -30.24
  1993  108.125     7.89   999.00   -27.98
  1993  108.250     8.73   999.00   -28.31
  1993  108.375     9.38   999.00   -27.22
  1993  108.500    10.10   999.00   -23.64
  1993  108.625     9.99   999.00   -20.23
  1993  108.750     8.81   999.00   -18.56
  1993  108.875     7.86   999.00   -19.77
  1993  109.000     9.21   999.00   -22.39
  1993  109.125    10.20   999.00   -22.93
  1993  109.250    11.01   999.00   -23.10
  1993  109.375    12.14   999.00   -21.83
  1993  109.500    12.36   999.00   -18.11
  1993  109.625    11.85   999.00   -14.40
  1993  109.750    11.57   999.00   -12.90
  1993  109.875    10.88   999.00   -12.95
  1993  110.000     9.32   999.00   -13.73
  1993  110.125     7.76   999.00   -13.77
  1993  110.250     6.77   999.00   -15.09
  1993  110.375     7.90   999.00   -13.13
  1993  110.500     7.42   999.00   -11.41
  1993  110.625     6.86   999.00    -9.36
  1993  110.750     4.89   999.00    -8.33
  1993  110.875     4.11   999.00   -10.03
  1993  111.000     5.03   999.00   -11.19
  1993  111.125     6.03   999.00   -11.80
  1993  111.250     8.41   999.00   -11.67
  1993  111.375     9.71   999.00   -13.41
  1993  111.500    10.48   999.00   -13.13
  1993  111.625    10.29   999.00   -11.32
  1993  111.750     8.57   999.00   -11.21
  1993  111.875     6.25   999.00   -13.35
  1993  112.000     5.47   999.00   -14.84
  1993  112.125     6.05   999.00   -15.31
  1993  112.250     5.00   999.00   -16.55
  1993  112.375     3.72   999.00   -19.63
  1993  112.500     5.26   999.00   -17.75
  1993  112.625     6.58   999.00   -16.39
  1993  112.750     6.04   999.00   -15.88
  1993  112.875     5.83   999.00   -18.90
  1993  113.000     7.74   999.00   -21.57
  1993  113.125     9.56   999.00   -22.05
  1993  113.250     9.43   999.00   -20.67
  1993  113.375     7.63   999.00   -18.58
  1993  113.500     8.70   999.00   -19.10
  1993  113.625     8.58   999.00   -17.87
  1993  113.750     7.53   999.00   -17.75
  1993  113.875     5.16   999.00   -19.92
  1993  114.000     6.30   999.00   -20.70
  1993  114.125     8.53   999.00   -23.61
  1993  114.250     8.75   999.00   -24.49
  1993  114.375     8.96   999.00   -23.37
  1993  114.500     9.98   999.00   -17.72
  1993  114.625     8.60   999.00   -14.11
  1993  114.750     6.66   999.00   -12.30
  1993  114.875     5.78   999.00   -11.45
  1993  115.000     2.73   999.00   -11.97
  1993  115.125     2.07   999.00   -16.66
  1993  115.250     2.59   999.00   -17.16
  1993  115.375     4.59   999.00   -18.92
  1993  115.500     7.77   999.00   -18.62
  1993  115.625     9.30   999.00   -17.91
  1993  115.750     7.76   999.00   -19.67
  1993  115.875     5.28   999.00   -21.69
  1993  116.000     2.77   999.00   -25.41
  1993  116.125     1.78   999.00   -28.23
  1993  116.250     2.10   999.00   -26.95
  1993  116.375     1.45   999.00   -31.20
  1993  116.500     2.05   999.00   -25.82
  1993  116.625     1.22   999.00   -22.38
  1993  116.750     2.47   999.00   -21.15
  1993  116.875     3.19   999.00   -26.82
  1993  117.000     5.80   999.00   -31.16
  1993  117.125     8.47   999.00   -32.18
  1993  117.250    10.87   999.00   -30.10
  1993  117.375    11.46   999.00   -28.38
  1993  117.500    12.13   999.00   -23.26
  1993  117.625     8.59   999.00   -17.45
  1993  117.750     6.37   999.00   -14.55
  1993  117.875     4.18   999.00   -18.26
  1993  118.000     2.96   999.00   -25.44
  1993  118.125     3.04   999.00   -27.98
  1993  118.250     2.97   999.00   -30.53
  1993  118.375     2.67   999.00   -29.38
  1993  118.500     2.86   999.00   -23.23
  1993  118.625     3.81   999.00   -19.36
  1993  118.750     4.21   999.00   -18.21
  1993  118.875     3.09   999.00   -21.66
  1993  119.000     4.36   999.00   -26.08
  1993  119.125     5.93   999.00   -29.11
  1993  119.250     7.65   999.00   -28.90
  1993  119.375     9.03   999.00   -26.90
  1993  119.500     9.43   999.00   -23.86
  1993  119.625    10.30   999.00   -21.00
  1993  119.750     8.78   999.00   -19.50
  1993  119.875     7.39   999.00   -20.95
  1993  120.000     8.35   999.00   -24.01
  1993  120.125    10.19   999.00   -25.04
  1993  120.250    10.77   999.00   -24.62
  1993  120.375    11.73   999.00   -23.43
  1993  120.500    12.24   999.00   -20.72
  1993  120.625    11.13   999.00   -17.63
  1993  120.750     9.48   999.00   -16.56
  1993  120.875     7.16   999.00   -17.23
  1993  121.000     6.38   999.00   -19.96
  1993  121.125     8.14   999.00   -19.73
  1993  121.250     8.20   999.00   -21.25
  1993  121.375     7.21   999.00   -20.01
  1993  121.500     8.43   999.00   -18.51
  1993  121.625     8.76   999.00   -17.09
  1993  121.750     7.83   999.00   -16.70
  1993  121.875     6.92   999.00   -17.14
  1993  122.000     2.16   999.00   -19.75
  1993  122.125     5.37   999.00   -22.00
  1993  122.250     8.24   999.00   -23.20
  1993  122.375     8.01   999.00   -23.14
  1993  122.500     5.80   999.00   -23.00
  1993  122.625     3.56   999.00   -20.37
  1993  122.750     4.08   999.00   -22.45
  1993  122.875     2.69   999.00   -23.67
  1993  123.000     1.05   999.00   -30.72
  1993  123.125     2.62   999.00   -32.99
  1993  123.250     4.60   999.00   -35.56
  1993  123.375     6.05   999.00   -33.26
  1993  123.500     5.48   999.00   -28.20
  1993  123.625     3.09   999.00   -19.71
  1993  123.750     2.25   999.00   -22.45
  1993  123.875     3.26   999.00   -23.85
  1993  124.000     2.94   999.00   -28.32
  1993  124.125     3.67   999.00   -28.44
  1993  124.250     3.68   999.00   -28.46
  1993  124.375     6.49   999.00   -25.71
  1993  124.500     7.07   999.00   -24.20
  1993  124.625     7.15   999.00   -22.97
  1993  124.750     6.10   999.00   -22.76
  1993  124.875     5.03   999.00   -24.38
  1993  125.000     3.13   999.00   -26.50
  1993  125.125     3.65   999.00   -27.43
  1993  125.250     5.68   999.00   -29.18
  1993  125.375     7.33   999.00   -28.63
  1993  125.500     8.48   999.00   -26.14
  1993  125.625     8.03   999.00   -23.60
  1993  125.750     5.57   999.00   -22.32
  1993  125.875     3.59   999.00   -23.30
  1993  126.000     5.13   999.00   -26.40
  1993  126.125     7.04   999.00   -28.49
  1993  126.250     7.28   999.00   -30.19
  1993  126.375     7.63   999.00   -27.36
  1993  126.500     7.89   999.00   -24.41
  1993  126.625     7.89   999.00   -21.97
  1993  126.750     6.35   999.00   -21.06
  1993  126.875     4.10   999.00   -22.20
  1993  127.000     5.21   999.00   -27.43
  1993  127.125     7.62   999.00   -28.87
  1993  127.250     8.89   999.00   -27.75
  1993  127.375     9.71   999.00   -26.44
  1993  127.500    11.01   999.00   -22.10
  1993  127.625    10.39   999.00   -18.26
  1993  127.750     9.05   999.00   -16.07
  1993  127.875     7.26   999.00   -17.04
  1993  128.000     6.26   999.00   -21.01
  1993  128.125     8.36   999.00   -23.43
  1993  128.250     7.43   999.00   -24.12
  1993  128.375     6.25   999.00   -24.12
  1993  128.500     2.74   999.00   -19.71
  1993  128.625     1.94   999.00   -18.21
  1993  128.750     2.40   999.00   -20.84
  1993  128.875     3.17   999.00   -21.36
  1993  129.000     3.78   999.00   -24.08
  1993  129.125     6.53   999.00   -25.57
  1993  129.250     9.28   999.00   -25.36
  1993  129.375    10.88   999.00   -23.55
  1993  129.500    10.18   999.00   -20.68
  1993  129.625    10.35   999.00   -17.11
  1993  129.750     8.76   999.00   -14.61
  1993  129.875     8.87   999.00   -14.93
  1993  130.000     8.16   999.00   -17.58
  1993  130.125    10.23   999.00   -17.56
  1993  130.250    10.51   999.00   -18.24
  1993  130.375    10.03   999.00   -16.68
  1993  130.500     9.94   999.00   -13.49
  1993  130.625     8.16   999.00   -10.30
  1993  130.750     6.94   999.00    -8.50
  1993  130.875     6.92   999.00    -9.19
  1993  131.000     8.81   999.00   -11.54
  1993  131.125    10.75   999.00   -12.57
  1993  131.250    12.57   999.00   -12.53
  1993  131.375    13.73   999.00   -10.86
  1993  131.500    12.42   999.00    -7.19
  1993  131.625    10.65   999.00    -3.22
  1993  131.750    11.34   999.00     -.24
  1993  131.875    10.57   999.00     1.14
  1993  132.000     7.68   999.00      .58
  1993  132.125     7.24   999.00    -1.22
  1993  132.250     7.73   999.00    -3.66
  1993  132.375     9.56   999.00    -1.22
  1993  132.500    11.70   999.00      .55
  1993  132.625    10.54   999.00     1.27
  1993  132.750     9.06   999.00     1.71
  1993  132.875     7.53   999.00      .87
  1993  133.000     8.44   999.00    -1.74
  1993  133.125    11.05   999.00    -3.64
  1993  133.250    11.19   999.00    -5.01
  1993  133.375    10.53   999.00    -4.46
  1993  133.500     9.79   999.00    -1.58
  1993  133.625     8.97   999.00     1.85
  1993  133.750     7.62   999.00     2.08
  1993  133.875     6.76   999.00      .83
  1993  134.000     8.29   999.00    -2.73
  1993  134.125    10.07   999.00    -5.09
  1993  134.250    11.92   999.00    -5.66
  1993  134.375    13.72   999.00    -5.44
  1993  134.500    13.44   999.00    -3.06
  1993  134.625    10.60   999.00      .54
  1993  134.750     9.78   999.00     1.64
  1993  134.875     7.09   999.00     1.00
  1993  135.000     6.50   999.00    -3.35
  1993  135.125     7.08   999.00    -7.22
  1993  135.250     7.67   999.00    -7.14
  1993  135.375     8.17   999.00    -5.26
  1993  135.500     6.90   999.00    -1.35
  1993  135.625     6.34   999.00     -.47
  1993  135.750     4.16   999.00     2.91
  1993  135.875     1.19   999.00     -.02
  1993  136.000     3.11   999.00    -4.40
  1993  136.125     4.10   999.00    -5.42
  1993  136.250     6.02   999.00    -9.22
  1993  136.375     5.96   999.00    -7.97
  1993  136.500     9.02   999.00    -5.98
  1993  136.625     9.00   999.00    -3.12
  1993  136.750     7.22   999.00    -1.47
  1993  136.875     4.13   999.00    -1.84
  1993  137.000     5.42   999.00    -5.82
  1993  137.125     8.17   999.00    -9.38
  1993  137.250     8.46   999.00   -10.19
  1993  137.375     7.96   999.00    -8.93
  1993  137.500     8.78   999.00    -5.71
  1993  137.625     9.36   999.00    -2.94
  1993  137.750     8.46   999.00    -1.41
  1993  137.875     4.72   999.00    -2.38
  1993  138.000     7.83   999.00    -5.71
  1993  138.125     9.21   999.00    -7.94
  1993  138.250    10.16   999.00    -8.62
  1993  138.375    11.57   999.00    -7.37
  1993  138.500    11.32   999.00    -4.82
  1993  138.625     9.52   999.00    -2.17
  1993  138.750     6.32   999.00     -.85
  1993  138.875     4.82   999.00    -1.01
  1993  139.000     5.92   999.00    -4.46
  1993  139.125     7.77   999.00    -7.22
  1993  139.250     8.50   999.00    -8.86
  1993  139.375     9.02   999.00    -7.34
  1993  139.500    10.21   999.00    -3.92
  1993  139.625    10.59   999.00     -.60
  1993  139.750     9.84   999.00      .72
  1993  139.875    10.10   999.00      .27
  1993  140.000     9.82   999.00    -2.83
  1993  140.125    11.54   999.00    -5.28
  1993  140.250    12.30   999.00    -6.76
  1993  140.375    12.95   999.00    -6.71
  1993  140.500    13.79   999.00    -5.45
  1993  140.625    12.99   999.00    -3.15
  1993  140.750     9.37   999.00     -.95
  1993  140.875     6.75   999.00    -1.25
  1993  141.000     7.85   999.00    -4.60
  1993  141.125     8.13   999.00    -6.24
  1993  141.250     9.11   999.00    -5.98
  1993  141.375     8.80   999.00    -7.02
  1993  141.500     8.58   999.00    -4.35
  1993  141.625     8.06   999.00    -2.11
  1993  141.750     6.95   999.00     -.57
  1993  141.875     4.43   999.00    -1.47
  1993  142.000     4.49   999.00    -6.09
  1993  142.125     5.47   999.00    -9.61
  1993  142.250     6.89   999.00    -9.91
  1993  142.375     9.57   999.00    -9.12
  1993  142.500    10.73   999.00    -7.32
  1993  142.625    10.88   999.00    -4.63
  1993  142.750    10.52   999.00    -3.35
  1993  142.875     7.71   999.00    -2.62
  1993  143.000     7.97   999.00    -4.85
  1993  143.125    11.07   999.00    -6.64
  1993  143.250    12.85   999.00    -7.67
  1993  143.375    12.57   999.00    -7.72
  1993  143.500    12.15   999.00    -5.37
  1993  143.625    10.27   999.00    -2.36
  1993  143.750     8.39   999.00     -.49
  1993  143.875     7.63   999.00     -.49
  1993  144.000     8.64   999.00    -2.37
  1993  144.125    10.70   999.00    -3.54
  1993  144.250    11.23   999.00    -3.74
  1993  144.375    11.69   999.00    -3.63
  1993  144.500    12.61   999.00     -.54
  1993  144.625    12.59   999.00     1.51
  1993  144.750    11.98   999.00     1.38
  1993  144.875     8.30   999.00      .17
  1993  145.000     8.59   999.00     -.31
  1993  145.125     6.59   999.00     -.39
  1993  145.250     6.12   999.00     -.42
  1993  145.375     7.28   999.00     -.39
  1993  145.500     7.06   999.00      .31
  1993  145.625     8.25   999.00     -.16
  1993  145.750    12.49   999.00     -.86
  1993  145.875     7.96   999.00    -4.20
  1993  146.000     3.59   999.00    -1.26
  1993  146.125     6.57   999.00    -2.02
  1993  146.250     6.68   999.00    -2.35
  1993  146.375     6.05   999.00    -2.41
  1993  146.500     5.43   999.00    -1.88
  1993  146.625     5.41   999.00     -.32
  1993  146.750     4.99   999.00      .33
  1993  146.875     4.88   999.00      .04
  1993  147.000     6.77   999.00    -2.06
  1993  147.125     9.72   999.00    -4.89
  1993  147.250    10.42   999.00    -6.82
  1993  147.375    10.47   999.00    -5.76
  1993  147.500    10.12   999.00    -2.91
  1993  147.625     9.14   999.00      .13
  1993  147.750     7.59   999.00     1.04
  1993  147.875     5.25   999.00      .74
  1993  148.000     5.00   999.00    -2.02
  1993  148.125     6.94   999.00    -5.41
  1993  148.250     7.65   999.00    -4.76
  1993  148.375     7.13   999.00    -3.38
  1993  148.500     6.47   999.00    -1.27
  1993  148.625     4.84   999.00      .94
  1993  148.750     2.39   999.00     1.08
  1993  148.875      .87   999.00     1.56
  1993  149.000      .81   999.00    -2.43
  1993  149.125     4.07   999.00    -9.17
  1993  149.250     5.90   999.00   -10.96
  1993  149.375     7.78   999.00   -10.54
  1993  149.500     6.96   999.00    -6.12
  1993  149.625     4.78   999.00    -2.02
  1993  149.750     1.47   999.00     -.31
  1993  149.875     2.71   999.00     -.32
  1993  150.000     2.12   999.00    -6.39
  1993  150.125     5.82   999.00   -11.35
  1993  150.250     8.11   999.00   -11.48
  1993  150.375    11.25   999.00    -8.98
  1993  150.500    12.01   999.00    -6.54
  1993  150.625    12.51   999.00    -3.38
  1993  150.750    10.51   999.00    -1.85
  1993  150.875     8.54   999.00    -2.78
  1993  151.000    10.13   999.00    -5.41
  1993  151.125    11.93   999.00    -7.78
  1993  151.250    12.58   999.00    -9.52
  1993  151.375    12.97   999.00    -9.22
  1993  151.500    12.60   999.00    -6.44
  1993  151.625    10.75   999.00    -3.78
  1993  151.750     8.79   999.00    -2.03
  1993  151.875     7.10   999.00    -2.81
  1993  152.000     7.40   999.00    -5.89
  1993  152.125     8.17   999.00    -8.53
  1993  152.250     9.82   999.00   -10.14
  1993  152.375     9.49   999.00    -9.73
  1993  152.500     8.62   999.00    -6.80
  1993  152.625     7.38   999.00    -3.23
  1993  152.750     5.49   999.00    -2.02
  1993  152.875     2.82   999.00    -2.16
  1993  153.000     2.40   999.00    -8.51
  1993  153.125     5.30   999.00   -13.01
  1993  153.250     6.67   999.00   -14.33
  1993  153.375     7.07   999.00   -11.01
  1993  153.500     7.30   999.00    -7.95
  1993  153.625     3.93   999.00    -4.45
  1993  153.750     1.74   999.00    -4.31
  1993  153.875     2.87   999.00    -5.03
  1993  154.000     2.74   999.00    -9.66
  1993  154.125     4.37   999.00    -7.60
  1993  154.250     6.16   999.00   -10.14
  1993  154.375     8.92   999.00   -10.18
  1993  154.500     9.80   999.00    -7.88
  1993  154.625     6.88   999.00    -6.07
  1993  154.750     5.01   999.00    -4.95
  1993  154.875     3.88   999.00    -4.23
  1993  155.000     4.01   999.00    -8.60
  1993  155.125     5.29   999.00    -9.45
  1993  155.250     7.65   999.00    -9.61
  1993  155.375     7.64   999.00    -8.86
  1993  155.500     7.89   999.00    -6.46
  1993  155.625     7.36   999.00    -3.84
  1993  155.750     5.18   999.00    -2.33
  1993  155.875     2.80   999.00    -1.72
  1993  156.000     1.29   999.00    -7.05
  1993  156.125     4.70   999.00   -10.47
  1993  156.250     6.17   999.00   -11.39
  1993  156.375     6.43   999.00    -7.68
  1993  156.500     7.37   999.00    -3.98
  1993  156.625     7.36   999.00    -1.40
  1993  156.750     5.90   999.00     -.32
  1993  156.875     5.06   999.00     -.54
  1993  157.000     6.56   999.00    -2.06
  1993  157.125     8.19   999.00    -3.24
  1993  157.250     9.31   999.00    -3.65
  1993  157.375     9.85   999.00    -4.46
  1993  157.500    10.74   999.00    -2.39
  1993  157.625     9.60   999.00     -.49
  1993  157.750     9.11   999.00     -.11
  1993  157.875     7.93   999.00     -.74
  1993  158.000     5.47   999.00    -1.52
  1993  158.125     4.24   999.00    -3.18
  1993  158.250     6.30   999.00    -5.84
  1993  158.375     7.82   999.00    -4.82
  1993  158.500     7.57   999.00    -2.66
  1993  158.625     7.64   999.00     -.72
  1993  158.750     7.00   999.00     -.96
  1993  158.875     4.55   999.00    -1.12
  1993  159.000     3.74   999.00    -1.73
  1993  159.125     2.67   999.00    -2.07
  1993  159.250     2.99   999.00    -2.81
  1993  159.375     5.85   999.00    -3.45
  1993  159.500     6.42   999.00    -1.15
  1993  159.625     5.70   999.00      .54
  1993  159.750     5.03   999.00      .60
  1993  159.875     5.55   999.00      .07
  1993  160.000     7.93   999.00     -.59
  1993  160.125     9.21   999.00    -1.68
  1993  160.250     9.06   999.00     -.74
  1993  160.375     8.75   999.00      .51
  1993  160.500     7.29   999.00     1.03
  1993  160.625     6.64   999.00     1.33
  1993  160.750     8.46   999.00     1.87
  1993  160.875     9.94   999.00     1.59
  1993  161.000     7.37   999.00     2.03
  1993  161.125     6.68   999.00     1.53
  1993  161.250     8.74   999.00      .73
  1993  161.375    10.42   999.00     -.07
  1993  161.500     9.75   999.00     1.22
  1993  161.625     6.31   999.00     1.52
  1993  161.750     5.61   999.00     1.84
  1993  161.875     5.49   999.00     1.84
  1993  162.000     6.60   999.00     1.97
  1993  162.125     6.38   999.00     -.17
  1993  162.250     3.84   999.00     -.74
  1993  162.375     2.94   999.00      .72
  1993  162.500     5.72   999.00      .92
  1993  162.625     3.38   999.00     1.77
  1993  162.750     2.58   999.00      .27
  1993  162.875     4.98   999.00     1.64
  1993  163.000     4.97   999.00      .76
  1993  163.125     3.99   999.00      .76
  1993  163.250     4.95   999.00      .67
  1993  163.375     5.36   999.00      .79
  1993  163.500     5.29   999.00     1.22
  1993  163.625     6.73   999.00     1.65
  1993  163.750     4.81   999.00     1.66
  1993  163.875     4.04   999.00     1.16
  1993  164.000     4.13   999.00      .89
  1993  164.125     6.43   999.00      .63
  1993  164.250     8.94   999.00     -.55
  1993  164.375    10.18   999.00     -.33
  1993  164.500     9.96   999.00     1.19
  1993  164.625     8.87   999.00     1.63
  1993  164.750     8.49   999.00      .63
  1993  164.875     6.33   999.00     -.46
  1993  165.000     4.82   999.00      .55
  1993  165.125     4.20   999.00     -.49
  1993  165.250     4.30   999.00    -1.48
  1993  165.375     5.09   999.00      .61
  1993  165.500     5.56   999.00     1.36
  1993  165.625     5.75   999.00     1.49
  1993  165.750     5.09   999.00     1.20
  1993  165.875     5.27   999.00     1.54
  1993  166.000     3.55   999.00     -.10
  1993  166.125     3.19   999.00    -1.24
  1993  166.250     5.96   999.00     -.30
  1993  166.375     7.27   999.00     -.94
  1993  166.500     5.70   999.00     -.41
  1993  166.625     5.57   999.00     -.02
  1993  166.750     4.97   999.00     -.84
  1993  166.875     5.03   999.00     -.74
  1993  167.000     5.05   999.00    -1.34
  1993  167.125     6.03   999.00    -1.85
  1993  167.250     6.59   999.00    -1.39
  1993  167.375     6.80   999.00     -.59
  1993  167.500     6.66   999.00      .92
  1993  167.625     5.86   999.00     1.05
  1993  167.750     7.23   999.00     1.43
  1993  167.875     7.74   999.00      .41
  1993  168.000     8.59   999.00     1.49
  1993  168.125     7.68   999.00      .30
  1993  168.250     9.53   999.00      .67
  1993  168.375     7.71   999.00     -.14
  1993  168.500     8.80   999.00      .01
  1993  168.625     7.47   999.00     -.21
  1993  168.750     6.62   999.00    -2.01
  1993  168.875     6.99   999.00    -3.10
  1993  169.000     3.89   999.00    -3.99
  1993  169.125     3.57   999.00    -3.09
  1993  169.250     7.62   999.00    -4.37
  1993  169.375     6.62   999.00    -4.01
  1993  169.500     4.62   999.00    -4.24
  1993  169.625     5.85   999.00    -3.30
  1993  169.750     7.83   999.00    -2.94
  1993  169.875     9.29   999.00    -3.73
  1993  170.000    12.17   999.00    -5.44
  1993  170.125    15.82   999.00    -5.38
  1993  170.250    15.05   999.00    -4.65
  1993  170.375    13.02   999.00    -2.62
  1993  170.500    13.33   999.00     -.23
  1993  170.625     8.50   999.00      .35
  1993  170.750     4.77   999.00      .38
  1993  170.875     7.71   999.00     -.27
  1993  171.000     8.29   999.00     -.65
  1993  171.125     6.95   999.00    -1.30
  1993  171.250     6.62   999.00    -2.29
  1993  171.375     5.09   999.00    -1.72
  1993  171.500     1.75   999.00     -.05
  1993  171.625     1.35   999.00     -.18
  1993  171.750     2.07   999.00      .02
  1993  171.875     2.03   999.00    -1.24
  1993  172.000     2.09   999.00    -1.97
  1993  172.125     2.64   999.00    -2.09
  1993  172.250     4.12   999.00    -2.50
  1993  172.375     7.25   999.00    -3.76
  1993  172.500     7.51   999.00    -1.79
  1993  172.625     7.62   999.00    -2.24
  1993  172.750     8.97   999.00    -1.11
  1993  172.875     9.84   999.00    -1.27
  1993  173.000     9.30   999.00    -1.40
